type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	627	1518208682040	0	1	1	0	1	1	0	2	320	83	50	175	18	50	291	73	50	175	89	50	103	8	50	202	66	50	305	26	50	7	11	50	8	84	50	320	83	50	175	18	50	126	41	50	194	98	50	103	8	50	202	66	50	305	26	50	7	11	50	8	84	50	320	83	50	175	18	50	291	73	50	175	89	50	103	8	50	202	66	50	305	26	50	7	11	50	8	84	50	320	83	50	175	18	50	126	41	50	194	98	50	103	8	50	202	66	50	305	26	50	7	11	50	8	84	50
StateGrid	627	1518208682040	1	1	0	1	0	1	0	4	173	72	50	286	48	50	51	0	50	298	97	50	195	68	50	328	68	50	41	86	50	139	7	50	110	81	50	35	86	50	286	48	50	78	38	50	286	5	50	195	68	50	328	68	50	219	47	50	139	7	50	110	81	50	35	86	50	286	48	50	78	38	50	286	5	50	195	68	50	328	68	50	219	47	50	139	7	50	110	81	50	173	72	50	286	48	50	51	0	50	298	97	50	195	68	50	328	68	50	41	86	50	139	7	50	110	81	50
StateGrid	627	1518208682040	2	0	1	0	1	0	1	8	157	6	50	267	88	50	123	76	50	179	95	50	145	5	50	82	43	50	309	44	50	348	91	50	349	8	50	183	65	50	120	18	50	158	42	50	55	2	50	45	30	50	180	15	50	339	66	50	348	91	50	287	4	50	183	65	50	120	18	50	158	42	50	55	2	50	45	30	50	180	15	50	339	66	50	348	91	50	287	4	50	157	6	50	267	88	50	123	76	50	179	95	50	145	5	50	82	43	50	309	44	50	348	91	50	349	8	50
StateGrid	627	1518208682041	3	0	1	0	0	1	0	9	58	95	50	5	59	50	282	15	50	158	43	50	39	20	50	42	65	50	134	53	50	161	9	50	46	55	50	50	30	50	35	93	50	257	85	50	49	98	50	190	60	50	72	46	50	217	70	50	78	30	50	38	3	50	58	95	50	5	59	50	282	15	50	158	43	50	39	20	50	42	65	50	134	53	50	161	9	50	46	55	50	50	30	50	35	93	50	257	85	50	49	98	50	190	60	50	72	46	50	217	70	50	78	30	50	38	3	50
StateGrid	627	1518208682041	4	0	1	0	1	0	1	7	194	69	50	2	81	50	39	40	50	185	72	50	197	9	50	28	76	50	137	48	50	8	50	50	67	49	50	194	69	50	2	81	50	345	17	50	93	12	50	57	85	50	332	51	50	51	3	50	303	23	50	183	42	50	194	69	50	2	81	50	345	17	50	93	12	50	57	85	50	332	51	50	51	3	50	303	23	50	183	42	50	194	69	50	2	81	50	39	40	50	185	72	50	197	9	50	28	76	50	137	48	50	8	50	50	67	49	50
StateGrid	627	1518208682041	5	0	1	0	0	1	0	5	211	26	50	273	34	50	193	72	50	162	83	50	118	61	50	206	77	50	37	36	50	288	38	50	36	46	50	357	29	50	246	92	50	146	30	50	162	83	50	71	98	50	206	77	50	37	36	50	288	38	50	326	93	50	211	26	50	273	34	50	193	72	50	162	83	50	118	61	50	206	77	50	37	36	50	288	38	50	36	46	50	357	29	50	246	92	50	146	30	50	162	83	50	71	98	50	206	77	50	37	36	50	288	38	50	326	93	50
StateGrid	627	1518208682041	6	0	1	0	0	1	0	3	32	82	50	270	14	50	277	4	50	284	21	50	219	8	50	225	61	50	119	89	50	66	72	50	193	94	50	32	82	50	291	66	50	277	4	50	284	21	50	119	47	50	225	61	50	316	75	50	66	72	50	193	94	50	32	82	50	270	14	50	277	4	50	284	21	50	219	8	50	225	61	50	119	89	50	66	72	50	193	94	50	32	82	50	291	66	50	277	4	50	284	21	50	119	47	50	225	61	50	316	75	50	66	72	50	193	94	50
StateGrid	627	1518208682041	7	1	1	0	1	1	0	5	135	74	50	223	55	50	235	81	50	140	98	50	282	94	50	184	92	50	197	69	50	176	83	50	232	12	50	156	44	50	143	24	50	235	81	50	140	98	50	326	15	50	40	52	50	297	23	50	176	83	50	232	12	50	135	74	50	223	55	50	235	81	50	140	98	50	282	94	50	184	92	50	197	69	50	176	83	50	232	12	50	156	44	50	143	24	50	235	81	50	140	98	50	326	15	50	40	52	50	297	23	50	176	83	50	232	12	50
StateGrid	627	1518208682042	8	0	1	0	1	0	1	6	283	37	50	90	34	50	294	81	50	189	96	50	321	86	50	93	24	50	219	35	50	98	5	50	64	29	50	283	37	50	313	35	50	126	13	50	277	23	50	253	68	50	155	70	50	167	95	50	98	5	50	64	29	50	283	37	50	313	35	50	126	13	50	277	23	50	253	68	50	155	70	50	167	95	50	98	5	50	64	29	50	283	37	50	90	34	50	294	81	50	189	96	50	321	86	50	93	24	50	219	35	50	98	5	50	64	29	50
StateGrid	627	1518208682042	9	0	1	0	1	0	1	9	166	84	50	160	73	50	183	26	50	178	34	50	312	6	50	276	84	50	319	66	50	75	32	50	88	10	50	328	28	50	290	54	50	322	82	50	340	21	50	166	25	50	0	28	50	57	0	50	346	6	50	312	58	50	328	28	50	290	54	50	322	82	50	340	21	50	166	25	50	0	28	50	57	0	50	346	6	50	312	58	50	166	84	50	160	73	50	183	26	50	178	34	50	312	6	50	276	84	50	319	66	50	75	32	50	88	10	50
