type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	236	1518208679729	0	1	1	0	0	0	1	3	222	95	50	123	91	50	341	77	50	97	37	50	196	84	50	42	93	50	254	57	50	7	50	50	146	45	50	222	95	50	123	91	50	341	77	50	58	47	50	196	84	50	13	6	50	254	57	50	7	50	50	251	55	50	222	95	50	123	91	50	341	77	50	58	47	50	196	84	50	13	6	50	254	57	50	7	50	50	251	55	50	222	95	50	123	91	50	341	77	50	97	37	50	196	84	50	42	93	50	254	57	50	7	50	50	146	45	50
StateGrid	236	1518208679730	1	1	1	0	1	1	0	4	26	57	50	317	24	50	152	58	50	315	80	50	260	28	50	303	0	50	305	7	50	141	37	50	231	3	50	220	76	50	171	68	50	152	58	50	315	80	50	325	44	50	167	71	50	305	7	50	141	37	50	231	3	50	26	57	50	317	24	50	152	58	50	315	80	50	260	28	50	303	0	50	305	7	50	141	37	50	231	3	50	220	76	50	171	68	50	152	58	50	315	80	50	325	44	50	167	71	50	305	7	50	141	37	50	231	3	50
StateGrid	236	1518208679730	2	0	1	0	0	1	0	8	144	90	50	80	46	50	118	83	50	348	58	50	71	66	50	240	22	50	48	25	50	314	53	50	303	12	50	48	18	50	357	62	50	255	36	50	292	98	50	19	23	50	291	64	50	63	47	50	273	76	50	303	12	50	144	90	50	80	46	50	118	83	50	348	58	50	71	66	50	240	22	50	48	25	50	314	53	50	303	12	50	48	18	50	357	62	50	255	36	50	292	98	50	19	23	50	291	64	50	63	47	50	273	76	50	303	12	50
StateGrid	236	1518208679730	3	0	0	1	0	0	1	5	84	23	50	123	30	50	29	43	50	104	9	50	139	49	50	46	29	50	272	1	50	141	17	50	330	61	50	199	49	50	66	98	50	281	7	50	104	9	50	356	22	50	46	29	50	272	1	50	141	17	50	327	43	50	84	23	50	123	30	50	29	43	50	104	9	50	139	49	50	46	29	50	272	1	50	141	17	50	330	61	50	199	49	50	66	98	50	281	7	50	104	9	50	356	22	50	46	29	50	272	1	50	141	17	50	327	43	50
StateGrid	236	1518208679730	4	1	1	0	1	1	0	5	67	99	50	207	63	50	28	29	50	266	64	50	130	80	50	316	26	50	232	45	50	187	24	50	205	82	50	74	29	50	207	63	50	236	70	50	318	75	50	148	55	50	253	86	50	232	45	50	187	24	50	205	82	50	67	99	50	207	63	50	28	29	50	266	64	50	130	80	50	316	26	50	232	45	50	187	24	50	205	82	50	74	29	50	207	63	50	236	70	50	318	75	50	148	55	50	253	86	50	232	45	50	187	24	50	205	82	50
StateGrid	236	1518208679731	5	0	0	1	0	0	1	2	293	36	50	171	27	50	211	4	50	344	56	50	0	52	50	84	49	50	271	17	50	262	56	50	295	80	50	293	36	50	251	25	50	211	4	50	344	56	50	0	52	50	84	49	50	136	98	50	262	56	50	295	80	50	293	36	50	171	27	50	211	4	50	344	56	50	0	52	50	84	49	50	271	17	50	262	56	50	295	80	50	293	36	50	251	25	50	211	4	50	344	56	50	0	52	50	84	49	50	136	98	50	262	56	50	295	80	50
StateGrid	236	1518208679731	6	1	1	0	1	1	0	2	167	83	50	352	80	50	8	0	50	176	91	50	40	72	50	199	17	50	269	6	50	93	41	50	29	90	50	167	83	50	27	34	50	8	0	50	176	91	50	40	72	50	199	17	50	269	6	50	93	41	50	309	90	50	167	83	50	352	80	50	8	0	50	176	91	50	40	72	50	199	17	50	269	6	50	93	41	50	29	90	50	167	83	50	27	34	50	8	0	50	176	91	50	40	72	50	199	17	50	269	6	50	93	41	50	309	90	50
StateGrid	236	1518208679731	7	0	0	1	0	0	1	1	40	90	50	55	58	50	22	87	50	114	66	50	308	91	50	158	31	50	222	56	50	66	21	50	335	75	50	40	90	50	55	58	50	22	87	50	114	66	50	140	67	50	158	31	50	222	56	50	66	21	50	335	75	50	40	90	50	55	58	50	22	87	50	114	66	50	308	91	50	158	31	50	222	56	50	66	21	50	335	75	50	40	90	50	55	58	50	22	87	50	114	66	50	140	67	50	158	31	50	222	56	50	66	21	50	335	75	50
StateGrid	236	1518208679731	8	0	0	1	0	0	1	7	234	99	50	92	64	50	207	31	50	5	12	50	220	54	50	168	81	50	218	14	50	51	78	50	212	41	50	343	67	50	92	64	50	270	55	50	169	92	50	220	54	50	277	45	50	217	60	50	244	69	50	112	83	50	234	99	50	92	64	50	207	31	50	5	12	50	220	54	50	168	81	50	218	14	50	51	78	50	212	41	50	343	67	50	92	64	50	270	55	50	169	92	50	220	54	50	277	45	50	217	60	50	244	69	50	112	83	50
StateGrid	236	1518208679731	9	1	1	0	0	0	1	9	183	97	50	202	9	50	357	5	50	355	52	50	144	3	50	345	20	50	63	80	50	268	98	50	309	8	50	253	48	50	294	50	50	49	87	50	92	66	50	162	40	50	113	85	50	348	44	50	314	74	50	57	13	50	253	48	50	294	50	50	49	87	50	92	66	50	162	40	50	113	85	50	348	44	50	314	74	50	57	13	50	183	97	50	202	9	50	357	5	50	355	52	50	144	3	50	345	20	50	63	80	50	268	98	50	309	8	50
