type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	661	1518208682279	10	0	1	0	0	1	0	3	42	9	50	81	26	50	45	82	50	232	31	50	145	36	50	341	90	50	320	98	50	27	64	50	17	9	50	42	9	50	90	97	50	45	82	50	232	31	50	145	36	50	72	59	50	320	98	50	27	64	50	129	87	50	42	9	50	81	26	50	45	82	50	232	31	50	145	36	50	341	90	50	320	98	50	27	64	50	17	9	50	42	9	50	90	97	50	45	82	50	232	31	50	145	36	50	72	59	50	320	98	50	27	64	50	129	87	50
StateGrid	661	1518208682279	11	0	0	1	1	1	0	8	34	95	50	261	72	50	112	49	50	286	54	50	29	24	50	259	29	50	188	32	50	297	78	50	250	6	50	57	84	50	19	37	50	112	49	50	164	89	50	345	37	50	192	12	50	168	77	50	181	51	50	250	84	50	57	84	50	19	37	50	112	49	50	164	89	50	345	37	50	192	12	50	168	77	50	181	51	50	250	84	50	34	95	50	261	72	50	112	49	50	286	54	50	29	24	50	259	29	50	188	32	50	297	78	50	250	6	50
StateGrid	661	1518208682280	12	1	0	1	1	0	1	2	75	73	50	124	80	50	265	31	50	26	4	50	234	38	50	74	34	50	265	12	50	58	36	50	105	74	50	75	73	50	124	80	50	265	31	50	267	6	50	234	38	50	74	34	50	265	12	50	58	36	50	199	10	50	75	73	50	124	80	50	265	31	50	26	4	50	234	38	50	74	34	50	265	12	50	58	36	50	105	74	50	75	73	50	124	80	50	265	31	50	267	6	50	234	38	50	74	34	50	265	12	50	58	36	50	199	10	50
StateGrid	661	1518208682280	13	1	1	0	1	1	0	6	116	9	50	185	62	50	11	42	50	198	18	50	254	58	50	81	48	50	286	95	50	48	35	50	136	84	50	133	39	50	352	96	50	11	42	50	98	29	50	303	79	50	217	33	50	101	96	50	48	35	50	136	84	50	116	9	50	185	62	50	11	42	50	198	18	50	254	58	50	81	48	50	286	95	50	48	35	50	136	84	50	133	39	50	352	96	50	11	42	50	98	29	50	303	79	50	217	33	50	101	96	50	48	35	50	136	84	50
StateGrid	661	1518208682280	14	0	0	1	0	0	1	5	82	48	50	110	53	50	84	23	50	236	29	50	306	82	50	50	63	50	79	62	50	352	21	50	354	4	50	60	60	50	182	55	50	84	23	50	236	29	50	306	82	50	48	35	50	50	27	50	352	21	50	32	15	50	82	48	50	110	53	50	84	23	50	236	29	50	306	82	50	50	63	50	79	62	50	352	21	50	354	4	50	60	60	50	182	55	50	84	23	50	236	29	50	306	82	50	48	35	50	50	27	50	352	21	50	32	15	50
StateGrid	661	1518208682280	15	0	1	0	1	0	1	1	194	91	50	242	82	50	226	0	50	250	1	50	168	36	50	243	13	50	13	96	50	16	20	50	89	71	50	194	91	50	242	82	50	226	0	50	250	1	50	168	36	50	243	13	50	13	96	50	16	20	50	168	75	50	194	91	50	242	82	50	226	0	50	250	1	50	168	36	50	243	13	50	13	96	50	16	20	50	168	75	50	194	91	50	242	82	50	226	0	50	250	1	50	168	36	50	243	13	50	13	96	50	16	20	50	89	71	50
StateGrid	661	1518208682281	16	0	0	1	1	1	0	1	308	93	50	101	41	50	157	48	50	68	98	50	189	30	50	336	31	50	141	33	50	239	44	50	206	88	50	308	93	50	101	41	50	157	48	50	68	98	50	189	30	50	78	21	50	141	33	50	239	44	50	206	88	50	308	93	50	101	41	50	157	48	50	68	98	50	189	30	50	78	21	50	141	33	50	239	44	50	206	88	50	308	93	50	101	41	50	157	48	50	68	98	50	189	30	50	336	31	50	141	33	50	239	44	50	206	88	50
StateGrid	661	1518208682281	17	0	0	1	0	0	1	7	212	58	50	294	49	50	219	78	50	136	86	50	60	67	50	80	66	50	311	97	50	63	90	50	299	98	50	104	16	50	287	59	50	52	16	50	350	78	50	60	67	50	45	53	50	311	97	50	102	62	50	324	17	50	212	58	50	294	49	50	219	78	50	136	86	50	60	67	50	80	66	50	311	97	50	63	90	50	299	98	50	104	16	50	287	59	50	52	16	50	350	78	50	60	67	50	45	53	50	311	97	50	102	62	50	324	17	50
StateGrid	661	1518208682281	18	0	0	1	0	0	1	4	77	65	50	128	18	50	47	69	50	287	69	50	335	59	50	267	76	50	312	84	50	199	98	50	56	47	50	182	16	50	128	18	50	47	69	50	352	22	50	335	59	50	273	57	50	312	84	50	199	98	50	182	22	50	77	65	50	128	18	50	47	69	50	287	69	50	335	59	50	267	76	50	312	84	50	199	98	50	56	47	50	182	16	50	128	18	50	47	69	50	352	22	50	335	59	50	273	57	50	312	84	50	199	98	50	182	22	50
StateGrid	661	1518208682282	19	1	0	1	1	0	1	8	71	5	50	247	24	50	164	21	50	301	64	50	165	49	50	257	0	50	50	78	50	57	39	50	320	92	50	353	60	50	270	52	50	109	60	50	124	52	50	165	49	50	97	92	50	237	41	50	213	0	50	159	37	50	71	5	50	247	24	50	164	21	50	301	64	50	165	49	50	257	0	50	50	78	50	57	39	50	320	92	50	353	60	50	270	52	50	109	60	50	124	52	50	165	49	50	97	92	50	237	41	50	213	0	50	159	37	50
