type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	409	1518208680708	0	1	0	1	1	0	1	1	205	4	50	264	64	50	46	3	50	190	68	50	323	81	50	316	83	50	192	18	50	307	25	50	14	35	50	205	4	50	264	64	50	46	3	50	190	68	50	323	81	50	316	83	50	192	18	50	307	25	50	177	9	50	205	4	50	264	64	50	46	3	50	190	68	50	323	81	50	316	83	50	192	18	50	307	25	50	14	35	50	205	4	50	264	64	50	46	3	50	190	68	50	323	81	50	316	83	50	192	18	50	307	25	50	177	9	50
StateGrid	409	1518208680708	1	1	1	0	1	1	0	4	184	52	50	64	69	50	217	28	50	52	87	50	72	53	50	41	15	50	11	41	50	343	14	50	236	55	50	184	52	50	344	0	50	217	28	50	149	28	50	72	53	50	173	91	50	11	41	50	343	14	50	242	15	50	184	52	50	64	69	50	217	28	50	52	87	50	72	53	50	41	15	50	11	41	50	343	14	50	236	55	50	184	52	50	344	0	50	217	28	50	149	28	50	72	53	50	173	91	50	11	41	50	343	14	50	242	15	50
StateGrid	409	1518208680709	2	1	0	1	0	1	0	9	167	59	50	317	26	50	44	79	50	121	42	50	197	10	50	116	69	50	33	15	50	26	73	50	206	52	50	240	41	50	176	91	50	284	94	50	192	93	50	25	20	50	215	23	50	263	82	50	82	26	50	269	45	50	240	41	50	176	91	50	284	94	50	192	93	50	25	20	50	215	23	50	263	82	50	82	26	50	269	45	50	167	59	50	317	26	50	44	79	50	121	42	50	197	10	50	116	69	50	33	15	50	26	73	50	206	52	50
StateGrid	409	1518208680709	3	0	0	1	1	1	0	3	293	10	50	262	69	50	250	70	50	119	14	50	105	68	50	92	53	50	49	91	50	89	42	50	137	27	50	175	91	50	262	69	50	310	72	50	119	14	50	120	93	50	92	53	50	49	91	50	89	42	50	137	27	50	175	91	50	262	69	50	310	72	50	119	14	50	120	93	50	92	53	50	49	91	50	89	42	50	137	27	50	293	10	50	262	69	50	250	70	50	119	14	50	105	68	50	92	53	50	49	91	50	89	42	50	137	27	50
StateGrid	409	1518208680709	4	1	0	1	0	1	0	1	248	8	50	164	62	50	154	88	50	73	63	50	356	77	50	125	49	50	279	22	50	95	62	50	221	45	50	248	8	50	63	31	50	154	88	50	73	63	50	356	77	50	125	49	50	279	22	50	95	62	50	221	45	50	248	8	50	63	31	50	154	88	50	73	63	50	356	77	50	125	49	50	279	22	50	95	62	50	221	45	50	248	8	50	164	62	50	154	88	50	73	63	50	356	77	50	125	49	50	279	22	50	95	62	50	221	45	50
StateGrid	409	1518208680709	5	1	0	1	1	0	1	5	162	51	50	5	25	50	221	48	50	241	17	50	215	29	50	225	93	50	181	76	50	115	35	50	175	91	50	169	75	50	90	96	50	86	73	50	272	8	50	215	29	50	225	93	50	8	70	50	115	35	50	175	91	50	162	51	50	5	25	50	221	48	50	241	17	50	215	29	50	225	93	50	181	76	50	115	35	50	175	91	50	169	75	50	90	96	50	86	73	50	272	8	50	215	29	50	225	93	50	8	70	50	115	35	50	175	91	50
StateGrid	409	1518208680709	6	1	1	0	0	0	1	5	282	28	50	347	27	50	90	97	50	100	56	50	164	16	50	334	30	50	128	34	50	72	15	50	68	30	50	70	20	50	65	48	50	90	97	50	88	84	50	146	19	50	334	30	50	128	34	50	166	79	50	68	30	50	70	20	50	65	48	50	90	97	50	88	84	50	146	19	50	334	30	50	128	34	50	166	79	50	68	30	50	282	28	50	347	27	50	90	97	50	100	56	50	164	16	50	334	30	50	128	34	50	72	15	50	68	30	50
StateGrid	409	1518208680709	7	0	1	0	1	0	1	4	231	45	50	186	27	50	5	98	50	163	11	50	205	23	50	242	31	50	332	40	50	21	42	50	232	35	50	231	45	50	296	12	50	5	98	50	261	80	50	205	23	50	281	33	50	332	40	50	21	42	50	233	12	50	231	45	50	296	12	50	5	98	50	261	80	50	205	23	50	281	33	50	332	40	50	21	42	50	233	12	50	231	45	50	186	27	50	5	98	50	163	11	50	205	23	50	242	31	50	332	40	50	21	42	50	232	35	50
StateGrid	409	1518208680709	8	1	0	1	1	0	1	7	232	41	50	112	23	50	130	30	50	165	97	50	221	93	50	83	53	50	30	81	50	4	3	50	111	89	50	65	98	50	51	67	50	292	18	50	209	36	50	66	60	50	103	35	50	272	83	50	4	3	50	111	89	50	232	41	50	112	23	50	130	30	50	165	97	50	221	93	50	83	53	50	30	81	50	4	3	50	111	89	50	65	98	50	51	67	50	292	18	50	209	36	50	66	60	50	103	35	50	272	83	50	4	3	50	111	89	50
StateGrid	409	1518208680709	9	1	0	1	0	1	0	5	229	21	50	339	31	50	207	54	50	283	80	50	15	2	50	192	21	50	113	9	50	58	45	50	5	62	50	229	21	50	339	31	50	258	18	50	104	2	50	163	77	50	79	36	50	63	89	50	58	45	50	5	62	50	229	21	50	339	31	50	258	18	50	104	2	50	163	77	50	79	36	50	63	89	50	58	45	50	5	62	50	229	21	50	339	31	50	207	54	50	283	80	50	15	2	50	192	21	50	113	9	50	58	45	50	5	62	50
