type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	666	1518208682308	0	0	0	1	0	0	1	2	62	40	50	196	80	50	84	12	50	113	31	50	256	57	50	335	55	50	0	27	50	201	86	50	78	93	50	62	40	50	196	80	50	84	12	50	113	31	50	334	75	50	335	55	50	0	27	50	291	94	50	78	93	50	62	40	50	196	80	50	84	12	50	113	31	50	256	57	50	335	55	50	0	27	50	201	86	50	78	93	50	62	40	50	196	80	50	84	12	50	113	31	50	334	75	50	335	55	50	0	27	50	291	94	50	78	93	50
StateGrid	666	1518208682308	1	0	0	1	0	0	1	7	274	36	50	322	60	50	170	61	50	21	21	50	292	32	50	119	57	50	144	99	50	135	92	50	316	19	50	258	35	50	254	24	50	107	66	50	21	21	50	250	14	50	166	93	50	293	48	50	135	92	50	139	0	50	274	36	50	322	60	50	170	61	50	21	21	50	292	32	50	119	57	50	144	99	50	135	92	50	316	19	50	258	35	50	254	24	50	107	66	50	21	21	50	250	14	50	166	93	50	293	48	50	135	92	50	139	0	50
StateGrid	666	1518208682308	2	1	1	0	0	0	1	4	206	28	50	259	16	50	222	1	50	196	42	50	354	53	50	264	9	50	77	60	50	296	74	50	198	21	50	23	14	50	98	63	50	222	1	50	196	42	50	354	53	50	264	9	50	172	76	50	296	74	50	180	25	50	23	14	50	98	63	50	222	1	50	196	42	50	354	53	50	264	9	50	172	76	50	296	74	50	180	25	50	206	28	50	259	16	50	222	1	50	196	42	50	354	53	50	264	9	50	77	60	50	296	74	50	198	21	50
StateGrid	666	1518208682308	3	1	0	1	1	0	1	8	254	73	50	27	8	50	89	16	50	347	95	50	291	64	50	357	11	50	283	88	50	215	79	50	138	23	50	254	73	50	108	0	50	179	19	50	71	48	50	291	40	50	77	94	50	140	17	50	286	21	50	341	7	50	254	73	50	27	8	50	89	16	50	347	95	50	291	64	50	357	11	50	283	88	50	215	79	50	138	23	50	254	73	50	108	0	50	179	19	50	71	48	50	291	40	50	77	94	50	140	17	50	286	21	50	341	7	50
StateGrid	666	1518208682308	4	1	0	1	0	1	0	5	265	15	50	271	84	50	189	92	50	110	32	50	216	24	50	95	4	50	324	53	50	198	6	50	29	97	50	265	15	50	271	84	50	4	32	50	50	33	50	12	70	50	95	4	50	324	53	50	165	99	50	182	80	50	265	15	50	271	84	50	4	32	50	50	33	50	12	70	50	95	4	50	324	53	50	165	99	50	182	80	50	265	15	50	271	84	50	189	92	50	110	32	50	216	24	50	95	4	50	324	53	50	198	6	50	29	97	50
StateGrid	666	1518208682309	5	0	1	0	1	0	1	9	216	72	50	318	20	50	337	68	50	247	6	50	199	97	50	154	18	50	250	26	50	14	24	50	16	41	50	185	96	50	86	8	50	239	4	50	79	40	50	64	37	50	338	63	50	329	87	50	217	41	50	291	68	50	185	96	50	86	8	50	239	4	50	79	40	50	64	37	50	338	63	50	329	87	50	217	41	50	291	68	50	216	72	50	318	20	50	337	68	50	247	6	50	199	97	50	154	18	50	250	26	50	14	24	50	16	41	50
StateGrid	666	1518208682309	6	1	0	1	1	0	1	8	89	60	50	207	46	50	138	63	50	227	79	50	225	99	50	174	92	50	45	46	50	277	69	50	297	39	50	73	29	50	8	22	50	231	12	50	227	79	50	137	69	50	12	77	50	244	65	50	81	42	50	344	67	50	89	60	50	207	46	50	138	63	50	227	79	50	225	99	50	174	92	50	45	46	50	277	69	50	297	39	50	73	29	50	8	22	50	231	12	50	227	79	50	137	69	50	12	77	50	244	65	50	81	42	50	344	67	50
StateGrid	666	1518208682309	7	0	0	1	1	1	0	3	11	44	50	212	19	50	4	75	50	197	2	50	49	66	50	161	80	50	266	59	50	224	41	50	226	83	50	11	44	50	212	19	50	4	75	50	54	19	50	312	1	50	161	80	50	266	59	50	224	41	50	70	0	50	11	44	50	212	19	50	4	75	50	54	19	50	312	1	50	161	80	50	266	59	50	224	41	50	70	0	50	11	44	50	212	19	50	4	75	50	197	2	50	49	66	50	161	80	50	266	59	50	224	41	50	226	83	50
StateGrid	666	1518208682309	8	0	0	1	0	0	1	5	268	71	50	233	40	50	45	78	50	18	1	50	49	29	50	171	62	50	253	20	50	277	98	50	12	85	50	268	71	50	16	98	50	45	78	50	126	65	50	79	96	50	57	36	50	244	69	50	277	98	50	12	85	50	268	71	50	233	40	50	45	78	50	18	1	50	49	29	50	171	62	50	253	20	50	277	98	50	12	85	50	268	71	50	16	98	50	45	78	50	126	65	50	79	96	50	57	36	50	244	69	50	277	98	50	12	85	50
StateGrid	666	1518208682310	9	1	0	1	0	1	0	1	35	35	50	211	2	50	199	44	50	356	1	50	149	85	50	43	98	50	15	92	50	303	74	50	38	19	50	35	35	50	224	4	50	199	44	50	356	1	50	149	85	50	43	98	50	15	92	50	303	74	50	38	19	50	35	35	50	224	4	50	199	44	50	356	1	50	149	85	50	43	98	50	15	92	50	303	74	50	38	19	50	35	35	50	211	2	50	199	44	50	356	1	50	149	85	50	43	98	50	15	92	50	303	74	50	38	19	50
StateGrid	666	1518208682310	10	1	0	1	1	0	1	2	150	21	50	1	57	50	258	56	50	356	2	50	12	12	50	196	7	50	169	48	50	22	43	50	45	17	50	150	21	50	1	57	50	258	56	50	356	2	50	12	12	50	123	44	50	178	33	50	22	43	50	45	17	50	150	21	50	1	57	50	258	56	50	356	2	50	12	12	50	196	7	50	169	48	50	22	43	50	45	17	50	150	21	50	1	57	50	258	56	50	356	2	50	12	12	50	123	44	50	178	33	50	22	43	50	45	17	50
StateGrid	666	1518208682310	11	1	1	0	0	0	1	1	60	57	50	339	39	50	128	6	50	113	91	50	149	27	50	213	19	50	298	65	50	312	43	50	324	35	50	60	57	50	339	39	50	128	6	50	113	91	50	149	27	50	213	19	50	298	65	50	312	43	50	184	19	50	60	57	50	339	39	50	128	6	50	113	91	50	149	27	50	213	19	50	298	65	50	312	43	50	184	19	50	60	57	50	339	39	50	128	6	50	113	91	50	149	27	50	213	19	50	298	65	50	312	43	50	324	35	50
StateGrid	666	1518208682310	12	1	1	0	0	0	1	6	8	56	50	254	46	50	301	83	50	301	2	50	312	85	50	2	37	50	255	85	50	196	6	50	285	5	50	78	41	50	254	46	50	282	56	50	107	62	50	46	79	50	339	24	50	255	85	50	328	99	50	285	5	50	78	41	50	254	46	50	282	56	50	107	62	50	46	79	50	339	24	50	255	85	50	328	99	50	285	5	50	8	56	50	254	46	50	301	83	50	301	2	50	312	85	50	2	37	50	255	85	50	196	6	50	285	5	50
StateGrid	666	1518208682310	13	1	1	0	1	1	0	9	46	30	50	150	94	50	63	0	50	167	20	50	118	38	50	133	34	50	294	68	50	19	98	50	226	23	50	259	46	50	38	62	50	128	94	50	50	91	50	136	60	50	4	3	50	303	69	50	112	16	50	17	8	50	46	30	50	150	94	50	63	0	50	167	20	50	118	38	50	133	34	50	294	68	50	19	98	50	226	23	50	259	46	50	38	62	50	128	94	50	50	91	50	136	60	50	4	3	50	303	69	50	112	16	50	17	8	50
StateGrid	666	1518208682310	14	0	1	0	1	0	1	5	17	67	50	204	57	50	343	27	50	278	15	50	92	80	50	107	7	50	149	33	50	206	58	50	332	3	50	17	67	50	130	90	50	9	47	50	235	22	50	92	80	50	107	7	50	193	92	50	338	93	50	332	3	50	17	67	50	130	90	50	9	47	50	235	22	50	92	80	50	107	7	50	193	92	50	338	93	50	332	3	50	17	67	50	204	57	50	343	27	50	278	15	50	92	80	50	107	7	50	149	33	50	206	58	50	332	3	50
StateGrid	666	1518208682312	15	1	0	1	1	0	1	3	33	26	50	296	23	50	345	50	50	264	94	50	44	97	50	103	34	50	8	6	50	201	9	50	269	57	50	138	77	50	296	23	50	345	50	50	264	94	50	248	41	50	103	34	50	8	6	50	196	84	50	269	57	50	33	26	50	296	23	50	345	50	50	264	94	50	44	97	50	103	34	50	8	6	50	201	9	50	269	57	50	138	77	50	296	23	50	345	50	50	264	94	50	248	41	50	103	34	50	8	6	50	196	84	50	269	57	50
StateGrid	666	1518208682312	16	0	0	1	1	1	0	7	187	97	50	98	48	50	301	21	50	188	49	50	354	30	50	170	9	50	54	66	50	1	48	50	342	56	50	342	45	50	198	65	50	200	33	50	114	60	50	354	30	50	112	80	50	221	97	50	1	48	50	248	52	50	342	45	50	198	65	50	200	33	50	114	60	50	354	30	50	112	80	50	221	97	50	1	48	50	248	52	50	187	97	50	98	48	50	301	21	50	188	49	50	354	30	50	170	9	50	54	66	50	1	48	50	342	56	50
StateGrid	666	1518208682312	17	0	1	0	1	0	1	4	13	52	50	297	97	50	205	14	50	284	59	50	53	43	50	173	75	50	230	44	50	301	67	50	211	18	50	146	94	50	92	99	50	205	14	50	284	59	50	38	30	50	173	75	50	233	94	50	301	67	50	211	18	50	146	94	50	92	99	50	205	14	50	284	59	50	38	30	50	173	75	50	233	94	50	301	67	50	211	18	50	13	52	50	297	97	50	205	14	50	284	59	50	53	43	50	173	75	50	230	44	50	301	67	50	211	18	50
StateGrid	666	1518208682312	18	1	0	1	1	0	1	1	37	12	50	144	37	50	145	34	50	212	99	50	331	1	50	216	14	50	281	77	50	22	71	50	99	15	50	149	92	50	144	37	50	145	34	50	212	99	50	331	1	50	216	14	50	281	77	50	22	71	50	99	15	50	37	12	50	144	37	50	145	34	50	212	99	50	331	1	50	216	14	50	281	77	50	22	71	50	99	15	50	149	92	50	144	37	50	145	34	50	212	99	50	331	1	50	216	14	50	281	77	50	22	71	50	99	15	50
StateGrid	666	1518208682313	19	1	0	1	1	0	1	6	337	42	50	238	85	50	215	11	50	97	58	50	310	84	50	141	26	50	61	37	50	92	43	50	337	5	50	337	42	50	66	98	50	344	6	50	267	22	50	345	31	50	102	31	50	61	37	50	5	56	50	337	5	50	337	42	50	238	85	50	215	11	50	97	58	50	310	84	50	141	26	50	61	37	50	92	43	50	337	5	50	337	42	50	66	98	50	344	6	50	267	22	50	345	31	50	102	31	50	61	37	50	5	56	50	337	5	50
