type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	543	1518208681559	0	1	0	1	0	1	0	5	120	6	50	285	67	50	23	57	50	333	39	50	223	94	50	187	85	50	215	73	50	53	78	50	232	8	50	120	6	50	139	27	50	205	39	50	333	39	50	223	94	50	187	85	50	253	16	50	38	73	50	286	50	50	120	6	50	139	27	50	205	39	50	333	39	50	223	94	50	187	85	50	253	16	50	38	73	50	286	50	50	120	6	50	285	67	50	23	57	50	333	39	50	223	94	50	187	85	50	215	73	50	53	78	50	232	8	50
StateGrid	543	1518208681559	1	1	1	0	1	1	0	1	339	97	50	35	70	50	277	69	50	77	93	50	206	31	50	227	92	50	71	66	50	248	18	50	87	86	50	339	97	50	14	25	50	277	69	50	77	93	50	206	31	50	227	92	50	71	66	50	248	18	50	87	86	50	339	97	50	35	70	50	277	69	50	77	93	50	206	31	50	227	92	50	71	66	50	248	18	50	87	86	50	339	97	50	14	25	50	277	69	50	77	93	50	206	31	50	227	92	50	71	66	50	248	18	50	87	86	50
StateGrid	543	1518208681560	2	0	0	1	1	1	0	5	271	52	50	318	99	50	229	81	50	323	75	50	193	85	50	298	1	50	172	0	50	242	96	50	122	73	50	63	74	50	318	99	50	229	81	50	323	75	50	174	15	50	109	16	50	172	0	50	81	59	50	234	88	50	63	74	50	318	99	50	229	81	50	323	75	50	174	15	50	109	16	50	172	0	50	81	59	50	234	88	50	271	52	50	318	99	50	229	81	50	323	75	50	193	85	50	298	1	50	172	0	50	242	96	50	122	73	50
StateGrid	543	1518208681560	3	0	1	0	1	0	1	7	278	68	50	228	74	50	162	46	50	79	13	50	286	39	50	141	38	50	156	90	50	300	56	50	179	4	50	316	13	50	346	25	50	162	46	50	28	98	50	288	32	50	349	92	50	31	94	50	300	56	50	5	91	50	316	13	50	346	25	50	162	46	50	28	98	50	288	32	50	349	92	50	31	94	50	300	56	50	5	91	50	278	68	50	228	74	50	162	46	50	79	13	50	286	39	50	141	38	50	156	90	50	300	56	50	179	4	50
StateGrid	543	1518208681560	4	1	1	0	0	0	1	9	62	4	50	279	80	50	197	77	50	245	42	50	55	97	50	52	85	50	272	34	50	164	67	50	69	32	50	38	49	50	98	59	50	292	37	50	308	69	50	226	93	50	159	87	50	87	14	50	267	29	50	52	99	50	38	49	50	98	59	50	292	37	50	308	69	50	226	93	50	159	87	50	87	14	50	267	29	50	52	99	50	62	4	50	279	80	50	197	77	50	245	42	50	55	97	50	52	85	50	272	34	50	164	67	50	69	32	50
StateGrid	543	1518208681560	5	1	0	1	0	1	0	8	214	79	50	133	21	50	345	6	50	303	34	50	28	23	50	57	64	50	145	59	50	254	6	50	340	72	50	335	50	50	173	35	50	257	38	50	303	34	50	109	17	50	128	37	50	286	1	50	232	1	50	35	43	50	335	50	50	173	35	50	257	38	50	303	34	50	109	17	50	128	37	50	286	1	50	232	1	50	35	43	50	214	79	50	133	21	50	345	6	50	303	34	50	28	23	50	57	64	50	145	59	50	254	6	50	340	72	50
StateGrid	543	1518208681560	6	1	0	1	0	1	0	4	52	66	50	169	74	50	286	25	50	185	7	50	59	20	50	67	89	50	33	66	50	167	70	50	286	26	50	52	66	50	332	77	50	286	25	50	324	57	50	59	18	50	67	89	50	33	66	50	180	87	50	286	26	50	52	66	50	332	77	50	286	25	50	324	57	50	59	18	50	67	89	50	33	66	50	180	87	50	286	26	50	52	66	50	169	74	50	286	25	50	185	7	50	59	20	50	67	89	50	33	66	50	167	70	50	286	26	50
StateGrid	543	1518208681560	7	1	1	0	0	0	1	1	237	39	50	306	37	50	160	80	50	98	54	50	17	34	50	237	31	50	40	99	50	62	20	50	315	76	50	237	39	50	306	37	50	160	80	50	98	54	50	104	81	50	237	31	50	40	99	50	62	20	50	315	76	50	237	39	50	306	37	50	160	80	50	98	54	50	104	81	50	237	31	50	40	99	50	62	20	50	315	76	50	237	39	50	306	37	50	160	80	50	98	54	50	17	34	50	237	31	50	40	99	50	62	20	50	315	76	50
StateGrid	543	1518208681560	8	0	1	0	1	0	1	3	61	59	50	204	19	50	268	88	50	236	20	50	94	40	50	62	35	50	326	78	50	282	89	50	276	74	50	61	59	50	345	7	50	59	89	50	236	20	50	94	40	50	62	35	50	326	78	50	123	40	50	276	74	50	61	59	50	345	7	50	59	89	50	236	20	50	94	40	50	62	35	50	326	78	50	123	40	50	276	74	50	61	59	50	204	19	50	268	88	50	236	20	50	94	40	50	62	35	50	326	78	50	282	89	50	276	74	50
StateGrid	543	1518208681560	9	1	0	1	1	0	1	6	358	93	50	152	92	50	332	77	50	250	75	50	173	78	50	103	25	50	163	31	50	47	97	50	187	70	50	2	91	50	300	65	50	86	60	50	263	96	50	173	78	50	123	29	50	163	31	50	130	36	50	187	70	50	358	93	50	152	92	50	332	77	50	250	75	50	173	78	50	103	25	50	163	31	50	47	97	50	187	70	50	2	91	50	300	65	50	86	60	50	263	96	50	173	78	50	123	29	50	163	31	50	130	36	50	187	70	50
StateGrid	543	1518208681560	10	1	1	0	1	1	0	6	53	59	50	270	79	50	78	36	50	103	27	50	83	46	50	65	4	50	283	71	50	21	53	50	102	39	50	53	59	50	270	79	50	131	32	50	356	77	50	225	48	50	327	43	50	283	71	50	108	67	50	85	50	50	53	59	50	270	79	50	78	36	50	103	27	50	83	46	50	65	4	50	283	71	50	21	53	50	102	39	50	53	59	50	270	79	50	131	32	50	356	77	50	225	48	50	327	43	50	283	71	50	108	67	50	85	50	50
StateGrid	543	1518208681560	11	1	0	1	1	0	1	8	78	6	50	327	20	50	102	70	50	159	31	50	83	71	50	61	24	50	176	18	50	259	96	50	233	59	50	78	6	50	224	84	50	251	50	50	303	35	50	321	20	50	57	9	50	173	29	50	234	44	50	120	90	50	78	6	50	327	20	50	102	70	50	159	31	50	83	71	50	61	24	50	176	18	50	259	96	50	233	59	50	78	6	50	224	84	50	251	50	50	303	35	50	321	20	50	57	9	50	173	29	50	234	44	50	120	90	50
StateGrid	543	1518208681560	12	1	1	0	0	0	1	2	349	5	50	260	36	50	262	90	50	39	95	50	29	24	50	13	83	50	259	87	50	255	40	50	294	99	50	349	5	50	260	36	50	262	90	50	39	95	50	29	24	50	7	23	50	259	87	50	255	40	50	182	77	50	349	5	50	260	36	50	262	90	50	39	95	50	29	24	50	7	23	50	259	87	50	255	40	50	182	77	50	349	5	50	260	36	50	262	90	50	39	95	50	29	24	50	13	83	50	259	87	50	255	40	50	294	99	50
StateGrid	543	1518208681560	13	0	1	0	1	0	1	1	237	87	50	73	33	50	133	29	50	192	59	50	311	33	50	109	64	50	250	34	50	114	33	50	145	74	50	237	87	50	73	33	50	133	29	50	192	59	50	311	33	50	109	64	50	92	98	50	114	33	50	145	74	50	237	87	50	73	33	50	133	29	50	192	59	50	311	33	50	109	64	50	92	98	50	114	33	50	145	74	50	237	87	50	73	33	50	133	29	50	192	59	50	311	33	50	109	64	50	250	34	50	114	33	50	145	74	50
StateGrid	543	1518208681560	14	1	0	1	1	0	1	5	308	29	50	298	42	50	311	13	50	255	78	50	308	66	50	237	81	50	17	17	50	228	59	50	283	16	50	308	29	50	95	99	50	43	59	50	181	30	50	308	66	50	237	81	50	232	36	50	354	70	50	283	16	50	308	29	50	298	42	50	311	13	50	255	78	50	308	66	50	237	81	50	17	17	50	228	59	50	283	16	50	308	29	50	95	99	50	43	59	50	181	30	50	308	66	50	237	81	50	232	36	50	354	70	50	283	16	50
StateGrid	543	1518208681564	15	1	1	0	1	1	0	9	140	95	50	220	75	50	227	66	50	120	33	50	68	33	50	138	85	50	356	50	50	336	35	50	42	73	50	170	48	50	251	41	50	78	92	50	150	16	50	171	43	50	101	38	50	148	86	50	271	39	50	191	41	50	140	95	50	220	75	50	227	66	50	120	33	50	68	33	50	138	85	50	356	50	50	336	35	50	42	73	50	170	48	50	251	41	50	78	92	50	150	16	50	171	43	50	101	38	50	148	86	50	271	39	50	191	41	50
StateGrid	543	1518208681564	16	0	0	1	0	0	1	4	27	74	50	277	63	50	82	49	50	33	14	50	308	78	50	103	45	50	58	58	50	189	90	50	336	54	50	27	74	50	102	52	50	129	69	50	33	14	50	293	37	50	103	45	50	318	40	50	189	90	50	336	54	50	27	74	50	277	63	50	82	49	50	33	14	50	308	78	50	103	45	50	58	58	50	189	90	50	336	54	50	27	74	50	102	52	50	129	69	50	33	14	50	293	37	50	103	45	50	318	40	50	189	90	50	336	54	50
StateGrid	543	1518208681564	17	0	1	0	1	0	1	3	325	7	50	88	27	50	45	72	50	291	1	50	163	4	50	165	32	50	12	50	50	304	77	50	92	18	50	325	7	50	176	96	50	45	72	50	185	84	50	97	69	50	165	32	50	12	50	50	304	77	50	92	18	50	325	7	50	176	96	50	45	72	50	185	84	50	97	69	50	165	32	50	12	50	50	304	77	50	92	18	50	325	7	50	88	27	50	45	72	50	291	1	50	163	4	50	165	32	50	12	50	50	304	77	50	92	18	50
StateGrid	543	1518208681564	18	1	1	0	1	1	0	7	61	21	50	140	23	50	286	18	50	355	37	50	183	34	50	260	48	50	290	95	50	358	27	50	321	86	50	249	2	50	147	0	50	286	18	50	355	37	50	165	55	50	141	29	50	224	95	50	276	8	50	285	42	50	61	21	50	140	23	50	286	18	50	355	37	50	183	34	50	260	48	50	290	95	50	358	27	50	321	86	50	249	2	50	147	0	50	286	18	50	355	37	50	165	55	50	141	29	50	224	95	50	276	8	50	285	42	50
StateGrid	543	1518208681564	19	0	0	1	1	1	0	2	344	36	50	227	21	50	163	86	50	172	75	50	356	27	50	333	54	50	52	12	50	118	13	50	127	18	50	344	36	50	227	21	50	163	86	50	172	75	50	356	27	50	178	61	50	52	12	50	118	13	50	352	12	50	344	36	50	227	21	50	163	86	50	172	75	50	356	27	50	178	61	50	52	12	50	118	13	50	352	12	50	344	36	50	227	21	50	163	86	50	172	75	50	356	27	50	333	54	50	52	12	50	118	13	50	127	18	50
