type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	967	1518208684197	10	0	0	1	1	1	0	8	9	87	50	75	83	50	316	68	50	268	22	50	297	55	50	265	34	50	271	78	50	169	7	50	29	14	50	9	87	50	240	59	50	19	99	50	244	37	50	46	97	50	311	11	50	154	31	50	200	34	50	259	19	50	9	87	50	240	59	50	19	99	50	244	37	50	46	97	50	311	11	50	154	31	50	200	34	50	259	19	50	9	87	50	75	83	50	316	68	50	268	22	50	297	55	50	265	34	50	271	78	50	169	7	50	29	14	50
StateGrid	967	1518208684197	11	0	0	1	0	0	1	5	332	74	50	326	2	50	280	48	50	161	47	50	13	47	50	228	45	50	97	15	50	32	47	50	98	81	50	180	65	50	100	62	50	280	48	50	113	22	50	13	47	50	228	45	50	97	15	50	137	39	50	115	40	50	332	74	50	326	2	50	280	48	50	161	47	50	13	47	50	228	45	50	97	15	50	32	47	50	98	81	50	180	65	50	100	62	50	280	48	50	113	22	50	13	47	50	228	45	50	97	15	50	137	39	50	115	40	50
StateGrid	967	1518208684197	12	0	1	0	1	0	1	3	119	76	50	359	58	50	80	69	50	251	66	50	167	81	50	189	55	50	234	54	50	169	88	50	156	68	50	119	76	50	359	58	50	80	69	50	252	61	50	167	81	50	189	55	50	234	54	50	313	71	50	202	87	50	119	76	50	359	58	50	80	69	50	252	61	50	167	81	50	189	55	50	234	54	50	313	71	50	202	87	50	119	76	50	359	58	50	80	69	50	251	66	50	167	81	50	189	55	50	234	54	50	169	88	50	156	68	50
StateGrid	967	1518208684199	13	0	1	0	0	1	0	2	88	62	50	93	71	50	76	58	50	321	68	50	220	18	50	190	1	50	313	65	50	14	91	50	23	6	50	88	62	50	98	49	50	76	58	50	321	68	50	199	91	50	190	1	50	313	65	50	14	91	50	23	6	50	88	62	50	93	71	50	76	58	50	321	68	50	220	18	50	190	1	50	313	65	50	14	91	50	23	6	50	88	62	50	98	49	50	76	58	50	321	68	50	199	91	50	190	1	50	313	65	50	14	91	50	23	6	50
StateGrid	967	1518208684199	14	0	0	1	1	1	0	5	261	94	50	49	66	50	150	71	50	211	62	50	206	81	50	313	54	50	22	55	50	335	69	50	97	86	50	162	57	50	49	66	50	40	47	50	211	62	50	267	86	50	313	54	50	22	55	50	103	30	50	171	89	50	162	57	50	49	66	50	40	47	50	211	62	50	267	86	50	313	54	50	22	55	50	103	30	50	171	89	50	261	94	50	49	66	50	150	71	50	211	62	50	206	81	50	313	54	50	22	55	50	335	69	50	97	86	50
StateGrid	967	1518208684199	15	1	0	1	1	0	1	1	65	73	50	323	49	50	81	59	50	72	20	50	265	17	50	86	58	50	67	79	50	129	27	50	35	91	50	65	73	50	323	49	50	119	56	50	72	20	50	265	17	50	86	58	50	67	79	50	129	27	50	35	91	50	65	73	50	323	49	50	81	59	50	72	20	50	265	17	50	86	58	50	67	79	50	129	27	50	35	91	50	65	73	50	323	49	50	119	56	50	72	20	50	265	17	50	86	58	50	67	79	50	129	27	50	35	91	50
StateGrid	967	1518208684200	16	0	0	1	0	0	1	7	226	12	50	235	87	50	41	43	50	275	70	50	111	96	50	130	39	50	132	16	50	270	90	50	95	26	50	218	49	50	294	34	50	47	92	50	257	91	50	184	82	50	130	39	50	132	16	50	202	97	50	268	55	50	226	12	50	235	87	50	41	43	50	275	70	50	111	96	50	130	39	50	132	16	50	270	90	50	95	26	50	218	49	50	294	34	50	47	92	50	257	91	50	184	82	50	130	39	50	132	16	50	202	97	50	268	55	50
StateGrid	967	1518208684200	17	0	1	0	1	0	1	4	187	72	50	98	53	50	97	38	50	105	43	50	69	22	50	325	69	50	152	35	50	48	92	50	265	59	50	242	76	50	36	15	50	353	77	50	105	43	50	69	22	50	325	69	50	152	35	50	48	92	50	299	55	50	242	76	50	36	15	50	353	77	50	105	43	50	69	22	50	325	69	50	152	35	50	48	92	50	299	55	50	187	72	50	98	53	50	97	38	50	105	43	50	69	22	50	325	69	50	152	35	50	48	92	50	265	59	50
StateGrid	967	1518208684200	18	1	0	1	1	0	1	1	116	39	50	238	93	50	77	63	50	1	38	50	169	60	50	302	21	50	232	3	50	276	94	50	166	27	50	116	39	50	238	93	50	77	63	50	1	38	50	169	60	50	116	32	50	232	3	50	276	94	50	166	27	50	116	39	50	238	93	50	77	63	50	1	38	50	169	60	50	302	21	50	232	3	50	276	94	50	166	27	50	116	39	50	238	93	50	77	63	50	1	38	50	169	60	50	116	32	50	232	3	50	276	94	50	166	27	50
StateGrid	967	1518208684201	19	1	0	1	1	0	1	9	113	67	50	109	79	50	101	40	50	333	46	50	143	1	50	207	82	50	223	2	50	165	89	50	234	96	50	61	39	50	174	3	50	123	60	50	34	68	50	263	43	50	45	44	50	312	3	50	278	65	50	353	27	50	113	67	50	109	79	50	101	40	50	333	46	50	143	1	50	207	82	50	223	2	50	165	89	50	234	96	50	61	39	50	174	3	50	123	60	50	34	68	50	263	43	50	45	44	50	312	3	50	278	65	50	353	27	50
