type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	27	1518208678637	0	1	1	0	1	1	0	1	158	55	50	13	13	50	245	8	50	358	83	50	98	3	50	208	98	50	322	84	50	207	55	50	37	54	50	158	55	50	13	13	50	245	8	50	358	83	50	98	3	50	208	98	50	322	84	50	207	55	50	353	87	50	158	55	50	13	13	50	245	8	50	358	83	50	98	3	50	208	98	50	322	84	50	207	55	50	37	54	50	158	55	50	13	13	50	245	8	50	358	83	50	98	3	50	208	98	50	322	84	50	207	55	50	353	87	50
StateGrid	27	1518208678637	1	0	1	0	1	0	1	1	137	88	50	299	42	50	103	90	50	319	83	50	244	76	50	303	90	50	282	30	50	135	35	50	346	19	50	137	88	50	299	42	50	103	90	50	319	83	50	91	2	50	303	90	50	282	30	50	135	35	50	346	19	50	137	88	50	299	42	50	103	90	50	319	83	50	91	2	50	303	90	50	282	30	50	135	35	50	346	19	50	137	88	50	299	42	50	103	90	50	319	83	50	244	76	50	303	90	50	282	30	50	135	35	50	346	19	50
StateGrid	27	1518208678637	2	1	0	1	0	1	0	9	191	31	50	61	22	50	153	76	50	104	35	50	143	14	50	34	22	50	37	42	50	37	57	50	356	92	50	204	46	50	309	5	50	82	98	50	135	85	50	304	24	50	231	18	50	43	99	50	306	22	50	224	42	50	204	46	50	309	5	50	82	98	50	135	85	50	304	24	50	231	18	50	43	99	50	306	22	50	224	42	50	191	31	50	61	22	50	153	76	50	104	35	50	143	14	50	34	22	50	37	42	50	37	57	50	356	92	50
StateGrid	27	1518208678637	3	0	0	1	1	1	0	3	29	10	50	35	82	50	197	96	50	28	86	50	321	24	50	281	5	50	333	97	50	272	13	50	311	30	50	101	40	50	156	82	50	197	96	50	317	84	50	321	24	50	281	5	50	333	97	50	272	13	50	311	30	50	101	40	50	156	82	50	197	96	50	317	84	50	321	24	50	281	5	50	333	97	50	272	13	50	311	30	50	29	10	50	35	82	50	197	96	50	28	86	50	321	24	50	281	5	50	333	97	50	272	13	50	311	30	50
StateGrid	27	1518208678637	4	1	1	0	0	0	1	8	131	92	50	170	35	50	165	20	50	305	97	50	23	68	50	293	26	50	338	67	50	180	96	50	147	16	50	47	32	50	203	73	50	48	65	50	21	15	50	142	2	50	293	26	50	52	82	50	26	31	50	158	11	50	47	32	50	203	73	50	48	65	50	21	15	50	142	2	50	293	26	50	52	82	50	26	31	50	158	11	50	131	92	50	170	35	50	165	20	50	305	97	50	23	68	50	293	26	50	338	67	50	180	96	50	147	16	50
StateGrid	27	1518208678637	5	1	0	1	0	1	0	5	70	74	50	322	29	50	280	97	50	174	74	50	309	27	50	253	1	50	289	9	50	133	22	50	80	20	50	19	44	50	322	29	50	60	0	50	174	74	50	309	27	50	34	33	50	180	32	50	133	22	50	264	4	50	19	44	50	322	29	50	60	0	50	174	74	50	309	27	50	34	33	50	180	32	50	133	22	50	264	4	50	70	74	50	322	29	50	280	97	50	174	74	50	309	27	50	253	1	50	289	9	50	133	22	50	80	20	50
StateGrid	27	1518208678637	6	1	0	1	0	1	0	4	124	28	50	245	29	50	286	70	50	134	77	50	318	85	50	46	34	50	20	64	50	327	77	50	148	23	50	301	56	50	245	29	50	286	70	50	54	71	50	49	70	50	46	34	50	264	25	50	327	77	50	148	23	50	301	56	50	245	29	50	286	70	50	54	71	50	49	70	50	46	34	50	264	25	50	327	77	50	148	23	50	124	28	50	245	29	50	286	70	50	134	77	50	318	85	50	46	34	50	20	64	50	327	77	50	148	23	50
StateGrid	27	1518208678637	7	1	1	0	1	1	0	2	123	18	50	356	23	50	268	86	50	358	33	50	67	1	50	216	74	50	14	29	50	45	95	50	274	31	50	123	18	50	356	23	50	243	31	50	358	33	50	67	1	50	316	21	50	14	29	50	45	95	50	274	31	50	123	18	50	356	23	50	268	86	50	358	33	50	67	1	50	216	74	50	14	29	50	45	95	50	274	31	50	123	18	50	356	23	50	243	31	50	358	33	50	67	1	50	316	21	50	14	29	50	45	95	50	274	31	50
StateGrid	27	1518208678637	8	0	1	0	1	0	1	6	13	94	50	141	41	50	334	20	50	318	23	50	11	50	50	151	96	50	74	3	50	338	57	50	0	44	50	81	16	50	223	28	50	263	53	50	262	21	50	359	76	50	229	25	50	74	3	50	338	57	50	0	44	50	81	16	50	223	28	50	263	53	50	262	21	50	359	76	50	229	25	50	74	3	50	338	57	50	0	44	50	13	94	50	141	41	50	334	20	50	318	23	50	11	50	50	151	96	50	74	3	50	338	57	50	0	44	50
StateGrid	27	1518208678637	9	0	0	1	0	0	1	5	84	88	50	177	46	50	226	21	50	17	10	50	204	64	50	146	0	50	96	3	50	312	58	50	29	35	50	313	20	50	61	90	50	190	21	50	17	10	50	204	64	50	146	0	50	355	33	50	312	58	50	278	15	50	84	88	50	177	46	50	226	21	50	17	10	50	204	64	50	146	0	50	96	3	50	312	58	50	29	35	50	313	20	50	61	90	50	190	21	50	17	10	50	204	64	50	146	0	50	355	33	50	312	58	50	278	15	50
StateGrid	27	1518208678637	10	1	1	0	1	1	0	8	142	85	50	262	44	50	245	44	50	356	61	50	228	43	50	311	58	50	217	85	50	43	21	50	57	35	50	51	55	50	53	8	50	23	2	50	109	74	50	232	86	50	325	55	50	217	85	50	134	97	50	304	39	50	142	85	50	262	44	50	245	44	50	356	61	50	228	43	50	311	58	50	217	85	50	43	21	50	57	35	50	51	55	50	53	8	50	23	2	50	109	74	50	232	86	50	325	55	50	217	85	50	134	97	50	304	39	50
StateGrid	27	1518208678637	11	0	0	1	1	1	0	3	36	68	50	53	6	50	27	86	50	252	60	50	8	42	50	163	12	50	13	92	50	177	99	50	256	13	50	32	71	50	53	6	50	302	5	50	170	76	50	8	42	50	163	12	50	13	92	50	177	99	50	256	13	50	32	71	50	53	6	50	302	5	50	170	76	50	8	42	50	163	12	50	13	92	50	177	99	50	256	13	50	36	68	50	53	6	50	27	86	50	252	60	50	8	42	50	163	12	50	13	92	50	177	99	50	256	13	50
StateGrid	27	1518208678637	12	1	1	0	1	1	0	7	323	47	50	46	89	50	170	87	50	112	56	50	127	16	50	45	15	50	157	31	50	17	4	50	119	0	50	214	63	50	290	74	50	170	87	50	89	58	50	287	83	50	115	20	50	317	45	50	62	70	50	119	0	50	323	47	50	46	89	50	170	87	50	112	56	50	127	16	50	45	15	50	157	31	50	17	4	50	119	0	50	214	63	50	290	74	50	170	87	50	89	58	50	287	83	50	115	20	50	317	45	50	62	70	50	119	0	50
StateGrid	27	1518208678637	13	0	1	0	0	1	0	4	343	5	50	111	87	50	101	90	50	236	0	50	69	10	50	196	9	50	74	35	50	66	41	50	329	35	50	69	22	50	294	36	50	101	90	50	236	0	50	69	10	50	239	5	50	325	96	50	66	41	50	329	35	50	343	5	50	111	87	50	101	90	50	236	0	50	69	10	50	196	9	50	74	35	50	66	41	50	329	35	50	69	22	50	294	36	50	101	90	50	236	0	50	69	10	50	239	5	50	325	96	50	66	41	50	329	35	50
StateGrid	27	1518208678637	14	0	1	0	0	1	0	5	82	23	50	331	26	50	262	56	50	224	20	50	261	52	50	203	81	50	103	30	50	45	14	50	83	92	50	248	43	50	331	26	50	262	56	50	72	82	50	12	77	50	341	55	50	311	92	50	45	14	50	83	92	50	82	23	50	331	26	50	262	56	50	224	20	50	261	52	50	203	81	50	103	30	50	45	14	50	83	92	50	248	43	50	331	26	50	262	56	50	72	82	50	12	77	50	341	55	50	311	92	50	45	14	50	83	92	50
StateGrid	27	1518208678637	15	1	1	0	0	0	1	9	246	63	50	88	34	50	5	35	50	278	36	50	247	95	50	310	4	50	207	35	50	235	78	50	18	8	50	150	38	50	39	85	50	285	4	50	322	96	50	345	77	50	87	76	50	309	92	50	284	71	50	90	54	50	150	38	50	39	85	50	285	4	50	322	96	50	345	77	50	87	76	50	309	92	50	284	71	50	90	54	50	246	63	50	88	34	50	5	35	50	278	36	50	247	95	50	310	4	50	207	35	50	235	78	50	18	8	50
StateGrid	27	1518208678637	16	1	0	1	1	0	1	2	237	40	50	143	98	50	198	46	50	230	45	50	244	22	50	191	23	50	216	27	50	99	3	50	2	66	50	333	49	50	143	98	50	198	46	50	230	45	50	244	22	50	191	23	50	216	27	50	41	99	50	2	66	50	237	40	50	143	98	50	198	46	50	230	45	50	244	22	50	191	23	50	216	27	50	99	3	50	2	66	50	333	49	50	143	98	50	198	46	50	230	45	50	244	22	50	191	23	50	216	27	50	41	99	50	2	66	50
