type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	171	1518208679443	0	1	1	0	0	0	1	1	223	9	50	103	15	50	208	66	50	80	59	50	327	12	50	188	46	50	117	48	50	276	97	50	16	33	50	223	9	50	103	15	50	208	66	50	80	59	50	327	12	50	188	46	50	117	48	50	276	97	50	272	77	50	223	9	50	103	15	50	208	66	50	80	59	50	327	12	50	188	46	50	117	48	50	276	97	50	272	77	50	223	9	50	103	15	50	208	66	50	80	59	50	327	12	50	188	46	50	117	48	50	276	97	50	16	33	50
StateGrid	171	1518208679443	1	0	0	1	0	0	1	3	133	60	50	53	46	50	317	30	50	241	85	50	258	25	50	234	72	50	58	4	50	78	43	50	282	9	50	133	60	50	53	46	50	247	6	50	82	56	50	258	25	50	234	72	50	171	61	50	78	43	50	282	9	50	133	60	50	53	46	50	317	30	50	241	85	50	258	25	50	234	72	50	58	4	50	78	43	50	282	9	50	133	60	50	53	46	50	247	6	50	82	56	50	258	25	50	234	72	50	171	61	50	78	43	50	282	9	50
StateGrid	171	1518208679445	2	1	0	1	0	1	0	9	72	33	50	182	15	50	117	76	50	298	19	50	342	28	50	306	51	50	333	14	50	202	22	50	293	0	50	84	29	50	271	43	50	328	43	50	83	72	50	312	50	50	280	39	50	264	72	50	128	93	50	129	6	50	84	29	50	271	43	50	328	43	50	83	72	50	312	50	50	280	39	50	264	72	50	128	93	50	129	6	50	72	33	50	182	15	50	117	76	50	298	19	50	342	28	50	306	51	50	333	14	50	202	22	50	293	0	50
StateGrid	171	1518208679445	3	0	0	1	0	0	1	1	67	51	50	7	24	50	127	99	50	22	62	50	99	37	50	179	36	50	69	89	50	8	13	50	50	56	50	67	51	50	7	24	50	127	99	50	22	62	50	99	37	50	251	96	50	69	89	50	8	13	50	50	56	50	67	51	50	7	24	50	127	99	50	22	62	50	99	37	50	179	36	50	69	89	50	8	13	50	50	56	50	67	51	50	7	24	50	127	99	50	22	62	50	99	37	50	251	96	50	69	89	50	8	13	50	50	56	50
StateGrid	171	1518208679445	4	1	1	0	0	0	1	2	121	51	50	152	81	50	224	18	50	78	21	50	219	28	50	165	49	50	303	59	50	266	8	50	15	13	50	146	91	50	152	81	50	224	18	50	78	21	50	219	28	50	190	70	50	303	59	50	266	8	50	15	13	50	146	91	50	152	81	50	224	18	50	78	21	50	219	28	50	190	70	50	303	59	50	266	8	50	15	13	50	121	51	50	152	81	50	224	18	50	78	21	50	219	28	50	165	49	50	303	59	50	266	8	50	15	13	50
StateGrid	171	1518208679445	5	0	1	0	1	0	1	7	335	13	50	232	32	50	58	35	50	339	37	50	330	5	50	60	88	50	96	82	50	192	26	50	25	32	50	284	17	50	232	32	50	63	46	50	62	51	50	254	19	50	319	49	50	289	55	50	123	3	50	25	32	50	284	17	50	232	32	50	63	46	50	62	51	50	254	19	50	319	49	50	289	55	50	123	3	50	25	32	50	335	13	50	232	32	50	58	35	50	339	37	50	330	5	50	60	88	50	96	82	50	192	26	50	25	32	50
StateGrid	171	1518208679445	6	0	0	1	1	1	0	8	176	94	50	231	61	50	106	82	50	288	30	50	305	81	50	145	3	50	67	90	50	107	12	50	84	43	50	329	98	50	208	91	50	281	59	50	69	12	50	269	48	50	0	31	50	260	22	50	90	10	50	84	43	50	329	98	50	208	91	50	281	59	50	69	12	50	269	48	50	0	31	50	260	22	50	90	10	50	84	43	50	176	94	50	231	61	50	106	82	50	288	30	50	305	81	50	145	3	50	67	90	50	107	12	50	84	43	50
StateGrid	171	1518208679445	7	1	1	0	0	0	1	5	172	99	50	270	38	50	180	48	50	314	58	50	178	80	50	16	80	50	256	96	50	340	56	50	324	7	50	172	99	50	51	45	50	180	48	50	205	12	50	283	19	50	70	2	50	256	96	50	340	56	50	8	80	50	172	99	50	51	45	50	180	48	50	205	12	50	283	19	50	70	2	50	256	96	50	340	56	50	8	80	50	172	99	50	270	38	50	180	48	50	314	58	50	178	80	50	16	80	50	256	96	50	340	56	50	324	7	50
StateGrid	171	1518208679446	8	1	1	0	0	0	1	1	192	16	50	45	93	50	338	30	50	263	30	50	183	82	50	182	62	50	172	7	50	93	50	50	356	62	50	192	16	50	52	24	50	338	30	50	263	30	50	183	82	50	182	62	50	172	7	50	93	50	50	356	62	50	192	16	50	52	24	50	338	30	50	263	30	50	183	82	50	182	62	50	172	7	50	93	50	50	356	62	50	192	16	50	45	93	50	338	30	50	263	30	50	183	82	50	182	62	50	172	7	50	93	50	50	356	62	50
StateGrid	171	1518208679446	9	0	1	0	0	1	0	3	67	44	50	93	95	50	257	81	50	36	84	50	62	99	50	301	92	50	115	25	50	16	23	50	39	82	50	29	22	50	93	95	50	257	81	50	155	91	50	169	1	50	301	92	50	115	25	50	16	23	50	39	82	50	67	44	50	93	95	50	257	81	50	36	84	50	62	99	50	301	92	50	115	25	50	16	23	50	39	82	50	29	22	50	93	95	50	257	81	50	155	91	50	169	1	50	301	92	50	115	25	50	16	23	50	39	82	50
StateGrid	171	1518208679446	10	1	0	1	1	0	1	5	113	32	50	294	18	50	47	76	50	283	4	50	124	29	50	0	75	50	242	93	50	15	80	50	204	19	50	113	32	50	167	97	50	47	76	50	283	4	50	264	98	50	247	28	50	134	72	50	15	80	50	169	58	50	113	32	50	294	18	50	47	76	50	283	4	50	124	29	50	0	75	50	242	93	50	15	80	50	204	19	50	113	32	50	167	97	50	47	76	50	283	4	50	264	98	50	247	28	50	134	72	50	15	80	50	169	58	50
StateGrid	171	1518208679446	11	0	0	1	1	1	0	6	67	71	50	165	7	50	270	77	50	15	98	50	133	13	50	41	85	50	13	99	50	348	76	50	80	58	50	67	71	50	20	49	50	270	77	50	145	74	50	50	60	50	216	50	50	14	84	50	255	39	50	80	58	50	67	71	50	20	49	50	270	77	50	145	74	50	50	60	50	216	50	50	14	84	50	255	39	50	80	58	50	67	71	50	165	7	50	270	77	50	15	98	50	133	13	50	41	85	50	13	99	50	348	76	50	80	58	50
StateGrid	171	1518208679446	12	1	0	1	1	0	1	8	140	88	50	212	2	50	205	29	50	341	18	50	98	6	50	122	38	50	285	35	50	131	39	50	160	1	50	140	88	50	275	86	50	352	13	50	239	21	50	83	22	50	333	30	50	267	81	50	42	48	50	276	13	50	140	88	50	212	2	50	205	29	50	341	18	50	98	6	50	122	38	50	285	35	50	131	39	50	160	1	50	140	88	50	275	86	50	352	13	50	239	21	50	83	22	50	333	30	50	267	81	50	42	48	50	276	13	50
StateGrid	171	1518208679447	13	0	0	1	0	0	1	4	275	51	50	241	33	50	327	30	50	206	28	50	246	79	50	236	58	50	273	33	50	54	96	50	120	15	50	14	49	50	241	33	50	327	30	50	134	77	50	246	79	50	124	87	50	273	33	50	195	60	50	120	15	50	275	51	50	241	33	50	327	30	50	206	28	50	246	79	50	236	58	50	273	33	50	54	96	50	120	15	50	14	49	50	241	33	50	327	30	50	134	77	50	246	79	50	124	87	50	273	33	50	195	60	50	120	15	50
StateGrid	171	1518208679447	14	0	1	0	1	0	1	7	283	21	50	190	14	50	298	52	50	22	55	50	65	10	50	78	45	50	36	84	50	316	86	50	83	35	50	318	20	50	58	95	50	298	52	50	172	77	50	125	45	50	288	3	50	36	84	50	358	3	50	206	42	50	318	20	50	58	95	50	298	52	50	172	77	50	125	45	50	288	3	50	36	84	50	358	3	50	206	42	50	283	21	50	190	14	50	298	52	50	22	55	50	65	10	50	78	45	50	36	84	50	316	86	50	83	35	50
StateGrid	171	1518208679447	15	1	1	0	0	0	1	2	51	15	50	266	4	50	335	87	50	5	26	50	114	51	50	358	8	50	185	6	50	315	95	50	125	78	50	51	15	50	266	4	50	335	87	50	5	26	50	114	51	50	261	54	50	90	28	50	315	95	50	125	78	50	51	15	50	266	4	50	335	87	50	5	26	50	114	51	50	261	54	50	90	28	50	315	95	50	125	78	50	51	15	50	266	4	50	335	87	50	5	26	50	114	51	50	358	8	50	185	6	50	315	95	50	125	78	50
StateGrid	171	1518208679447	16	0	0	1	0	0	1	9	52	58	50	140	93	50	34	33	50	61	39	50	99	30	50	164	64	50	60	10	50	108	75	50	342	19	50	112	97	50	158	87	50	172	63	50	189	50	50	217	46	50	309	69	50	248	89	50	234	38	50	180	37	50	52	58	50	140	93	50	34	33	50	61	39	50	99	30	50	164	64	50	60	10	50	108	75	50	342	19	50	112	97	50	158	87	50	172	63	50	189	50	50	217	46	50	309	69	50	248	89	50	234	38	50	180	37	50
StateGrid	171	1518208679447	17	0	0	1	0	0	1	5	328	54	50	148	29	50	296	16	50	232	39	50	18	82	50	97	30	50	123	14	50	312	71	50	17	19	50	221	26	50	148	29	50	240	8	50	232	39	50	103	67	50	13	78	50	123	14	50	312	71	50	175	47	50	328	54	50	148	29	50	296	16	50	232	39	50	18	82	50	97	30	50	123	14	50	312	71	50	17	19	50	221	26	50	148	29	50	240	8	50	232	39	50	103	67	50	13	78	50	123	14	50	312	71	50	175	47	50
StateGrid	171	1518208679447	18	0	0	1	0	0	1	6	32	55	50	335	34	50	342	10	50	181	4	50	223	69	50	184	13	50	86	5	50	97	96	50	354	94	50	32	55	50	105	21	50	78	11	50	131	91	50	223	69	50	184	13	50	2	80	50	270	6	50	198	35	50	32	55	50	335	34	50	342	10	50	181	4	50	223	69	50	184	13	50	86	5	50	97	96	50	354	94	50	32	55	50	105	21	50	78	11	50	131	91	50	223	69	50	184	13	50	2	80	50	270	6	50	198	35	50
StateGrid	171	1518208679447	19	1	0	1	0	1	0	4	107	61	50	211	26	50	303	0	50	231	33	50	190	29	50	55	79	50	142	22	50	26	79	50	221	25	50	107	61	50	190	35	50	303	0	50	285	96	50	190	29	50	281	14	50	142	22	50	285	85	50	221	25	50	107	61	50	190	35	50	303	0	50	285	96	50	190	29	50	281	14	50	142	22	50	285	85	50	221	25	50	107	61	50	211	26	50	303	0	50	231	33	50	190	29	50	55	79	50	142	22	50	26	79	50	221	25	50
