type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	801	1518208683027	10	1	0	1	1	0	1	6	264	35	50	179	42	50	238	81	50	197	21	50	121	84	50	260	75	50	178	63	50	248	84	50	34	12	50	264	35	50	179	42	50	10	61	50	236	81	50	114	12	50	227	46	50	178	63	50	180	31	50	257	43	50	264	35	50	179	42	50	238	81	50	197	21	50	121	84	50	260	75	50	178	63	50	248	84	50	34	12	50	264	35	50	179	42	50	10	61	50	236	81	50	114	12	50	227	46	50	178	63	50	180	31	50	257	43	50
StateGrid	801	1518208683028	11	0	0	1	1	1	0	1	304	18	50	100	87	50	331	71	50	141	10	50	114	44	50	235	17	50	331	26	50	205	52	50	178	27	50	304	18	50	100	87	50	331	71	50	141	10	50	114	44	50	235	17	50	331	26	50	277	92	50	178	27	50	304	18	50	100	87	50	331	71	50	141	10	50	114	44	50	235	17	50	331	26	50	277	92	50	178	27	50	304	18	50	100	87	50	331	71	50	141	10	50	114	44	50	235	17	50	331	26	50	205	52	50	178	27	50
StateGrid	801	1518208683028	12	0	0	1	1	1	0	8	169	81	50	15	6	50	346	94	50	211	50	50	343	54	50	127	91	50	230	84	50	220	79	50	264	18	50	209	73	50	290	54	50	231	45	50	211	50	50	121	6	50	249	21	50	8	38	50	355	35	50	143	63	50	209	73	50	290	54	50	231	45	50	211	50	50	121	6	50	249	21	50	8	38	50	355	35	50	143	63	50	169	81	50	15	6	50	346	94	50	211	50	50	343	54	50	127	91	50	230	84	50	220	79	50	264	18	50
StateGrid	801	1518208683028	13	0	1	0	1	0	1	7	308	56	50	32	64	50	223	87	50	271	88	50	232	22	50	137	19	50	350	27	50	267	24	50	208	32	50	96	59	50	32	64	50	95	31	50	271	88	50	250	42	50	216	47	50	62	64	50	330	98	50	358	25	50	96	59	50	32	64	50	95	31	50	271	88	50	250	42	50	216	47	50	62	64	50	330	98	50	358	25	50	308	56	50	32	64	50	223	87	50	271	88	50	232	22	50	137	19	50	350	27	50	267	24	50	208	32	50
StateGrid	801	1518208683029	14	0	1	0	0	1	0	4	330	9	50	187	77	50	335	44	50	35	46	50	74	58	50	159	92	50	254	29	50	140	31	50	346	62	50	322	99	50	112	17	50	335	44	50	35	46	50	74	58	50	311	37	50	351	50	50	140	31	50	346	62	50	330	9	50	187	77	50	335	44	50	35	46	50	74	58	50	159	92	50	254	29	50	140	31	50	346	62	50	322	99	50	112	17	50	335	44	50	35	46	50	74	58	50	311	37	50	351	50	50	140	31	50	346	62	50
StateGrid	801	1518208683029	15	0	0	1	0	0	1	8	176	19	50	100	55	50	102	78	50	3	70	50	158	55	50	12	37	50	38	65	50	33	48	50	225	51	50	43	53	50	166	51	50	181	63	50	3	70	50	135	57	50	316	73	50	354	95	50	53	19	50	125	37	50	176	19	50	100	55	50	102	78	50	3	70	50	158	55	50	12	37	50	38	65	50	33	48	50	225	51	50	43	53	50	166	51	50	181	63	50	3	70	50	135	57	50	316	73	50	354	95	50	53	19	50	125	37	50
StateGrid	801	1518208683029	16	0	0	1	1	1	0	1	95	95	50	206	50	50	231	82	50	50	15	50	208	98	50	26	5	50	190	75	50	282	57	50	96	14	50	95	95	50	206	50	50	57	58	50	50	15	50	208	98	50	26	5	50	190	75	50	282	57	50	96	14	50	95	95	50	206	50	50	57	58	50	50	15	50	208	98	50	26	5	50	190	75	50	282	57	50	96	14	50	95	95	50	206	50	50	231	82	50	50	15	50	208	98	50	26	5	50	190	75	50	282	57	50	96	14	50
StateGrid	801	1518208683029	17	1	1	0	0	0	1	7	186	28	50	16	75	50	343	19	50	90	81	50	282	43	50	53	95	50	154	71	50	343	55	50	358	69	50	74	44	50	53	75	50	243	58	50	90	81	50	282	43	50	315	58	50	323	23	50	97	17	50	160	83	50	74	44	50	53	75	50	243	58	50	90	81	50	282	43	50	315	58	50	323	23	50	97	17	50	160	83	50	186	28	50	16	75	50	343	19	50	90	81	50	282	43	50	53	95	50	154	71	50	343	55	50	358	69	50
StateGrid	801	1518208683030	18	1	1	0	0	0	1	3	101	95	50	38	3	50	188	74	50	143	33	50	305	18	50	280	18	50	40	46	50	211	39	50	125	71	50	101	95	50	38	3	50	188	74	50	234	28	50	141	86	50	280	18	50	40	46	50	211	39	50	89	67	50	101	95	50	38	3	50	188	74	50	234	28	50	141	86	50	280	18	50	40	46	50	211	39	50	89	67	50	101	95	50	38	3	50	188	74	50	143	33	50	305	18	50	280	18	50	40	46	50	211	39	50	125	71	50
StateGrid	801	1518208683030	19	1	0	1	1	0	1	9	11	53	50	305	96	50	191	73	50	77	53	50	263	37	50	355	75	50	34	16	50	85	56	50	184	29	50	90	75	50	216	56	50	203	9	50	78	91	50	359	70	50	343	25	50	7	36	50	47	59	50	12	6	50	11	53	50	305	96	50	191	73	50	77	53	50	263	37	50	355	75	50	34	16	50	85	56	50	184	29	50	90	75	50	216	56	50	203	9	50	78	91	50	359	70	50	343	25	50	7	36	50	47	59	50	12	6	50
