type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	338	1518208680324	10	1	1	0	0	0	1	6	80	6	50	144	51	50	267	68	50	205	7	50	175	16	50	317	56	50	341	69	50	299	28	50	161	11	50	263	75	50	219	43	50	74	98	50	205	7	50	135	49	50	172	33	50	341	69	50	299	28	50	92	43	50	263	75	50	219	43	50	74	98	50	205	7	50	135	49	50	172	33	50	341	69	50	299	28	50	92	43	50	80	6	50	144	51	50	267	68	50	205	7	50	175	16	50	317	56	50	341	69	50	299	28	50	161	11	50
StateGrid	338	1518208680324	11	1	1	0	1	1	0	4	284	59	50	148	57	50	221	5	50	242	81	50	152	90	50	85	8	50	305	14	50	248	17	50	274	17	50	202	37	50	148	57	50	221	5	50	334	96	50	6	32	50	85	8	50	305	14	50	248	17	50	359	51	50	284	59	50	148	57	50	221	5	50	242	81	50	152	90	50	85	8	50	305	14	50	248	17	50	274	17	50	202	37	50	148	57	50	221	5	50	334	96	50	6	32	50	85	8	50	305	14	50	248	17	50	359	51	50
StateGrid	338	1518208680324	12	0	1	0	1	0	1	7	358	24	50	90	71	50	181	62	50	251	13	50	28	29	50	359	58	50	184	78	50	14	85	50	106	90	50	130	77	50	168	62	50	241	67	50	251	13	50	144	13	50	359	58	50	54	59	50	179	92	50	60	40	50	130	77	50	168	62	50	241	67	50	251	13	50	144	13	50	359	58	50	54	59	50	179	92	50	60	40	50	358	24	50	90	71	50	181	62	50	251	13	50	28	29	50	359	58	50	184	78	50	14	85	50	106	90	50
StateGrid	338	1518208680324	13	0	0	1	1	1	0	9	334	40	50	266	64	50	174	42	50	193	2	50	70	47	50	261	50	50	257	95	50	208	83	50	136	49	50	84	95	50	46	74	50	50	49	50	169	75	50	151	59	50	317	63	50	258	42	50	163	27	50	271	27	50	84	95	50	46	74	50	50	49	50	169	75	50	151	59	50	317	63	50	258	42	50	163	27	50	271	27	50	334	40	50	266	64	50	174	42	50	193	2	50	70	47	50	261	50	50	257	95	50	208	83	50	136	49	50
StateGrid	338	1518208680324	14	1	1	0	0	0	1	5	171	59	50	41	51	50	42	18	50	289	42	50	269	76	50	221	68	50	294	84	50	201	13	50	7	11	50	163	95	50	74	77	50	42	18	50	289	42	50	269	76	50	152	38	50	340	54	50	1	32	50	7	11	50	163	95	50	74	77	50	42	18	50	289	42	50	269	76	50	152	38	50	340	54	50	1	32	50	7	11	50	171	59	50	41	51	50	42	18	50	289	42	50	269	76	50	221	68	50	294	84	50	201	13	50	7	11	50
StateGrid	338	1518208680332	15	1	0	1	1	0	1	2	130	40	50	342	28	50	165	6	50	76	79	50	27	4	50	276	34	50	330	25	50	101	18	50	66	14	50	302	21	50	342	28	50	165	6	50	76	96	50	27	4	50	276	34	50	330	25	50	101	18	50	66	14	50	130	40	50	342	28	50	165	6	50	76	79	50	27	4	50	276	34	50	330	25	50	101	18	50	66	14	50	302	21	50	342	28	50	165	6	50	76	96	50	27	4	50	276	34	50	330	25	50	101	18	50	66	14	50
StateGrid	338	1518208680332	16	0	1	0	0	1	0	4	49	78	50	125	25	50	38	12	50	287	24	50	326	63	50	193	93	50	166	65	50	111	43	50	266	2	50	84	84	50	125	25	50	38	12	50	92	45	50	326	63	50	193	93	50	232	37	50	200	63	50	266	2	50	49	78	50	125	25	50	38	12	50	287	24	50	326	63	50	193	93	50	166	65	50	111	43	50	266	2	50	84	84	50	125	25	50	38	12	50	92	45	50	326	63	50	193	93	50	232	37	50	200	63	50	266	2	50
StateGrid	338	1518208680332	17	0	1	0	0	1	0	8	215	97	50	156	26	50	292	72	50	67	78	50	136	69	50	151	25	50	169	39	50	276	71	50	288	5	50	305	24	50	297	85	50	241	36	50	264	74	50	136	69	50	240	43	50	79	48	50	258	86	50	205	44	50	215	97	50	156	26	50	292	72	50	67	78	50	136	69	50	151	25	50	169	39	50	276	71	50	288	5	50	305	24	50	297	85	50	241	36	50	264	74	50	136	69	50	240	43	50	79	48	50	258	86	50	205	44	50
StateGrid	338	1518208680332	18	1	0	1	0	1	0	3	240	89	50	94	17	50	111	81	50	61	35	50	71	21	50	97	14	50	283	11	50	242	78	50	87	87	50	240	89	50	207	71	50	111	81	50	228	1	50	159	0	50	97	14	50	283	11	50	242	78	50	87	87	50	240	89	50	207	71	50	111	81	50	228	1	50	159	0	50	97	14	50	283	11	50	242	78	50	87	87	50	240	89	50	94	17	50	111	81	50	61	35	50	71	21	50	97	14	50	283	11	50	242	78	50	87	87	50
StateGrid	338	1518208680333	19	1	1	0	1	1	0	1	141	6	50	326	77	50	246	10	50	288	89	50	159	27	50	150	27	50	123	80	50	202	67	50	0	74	50	141	6	50	326	77	50	246	10	50	288	89	50	159	27	50	221	44	50	123	80	50	202	67	50	0	74	50	141	6	50	326	77	50	246	10	50	288	89	50	159	27	50	150	27	50	123	80	50	202	67	50	0	74	50	141	6	50	326	77	50	246	10	50	288	89	50	159	27	50	221	44	50	123	80	50	202	67	50	0	74	50
