type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	646	1518208682169	10	0	0	1	0	0	1	2	119	46	50	182	7	50	272	70	50	49	69	50	299	14	50	45	36	50	227	90	50	161	28	50	280	44	50	119	46	50	182	7	50	272	70	50	37	17	50	90	11	50	45	36	50	227	90	50	161	28	50	280	44	50	119	46	50	182	7	50	272	70	50	49	69	50	299	14	50	45	36	50	227	90	50	161	28	50	280	44	50	119	46	50	182	7	50	272	70	50	37	17	50	90	11	50	45	36	50	227	90	50	161	28	50	280	44	50
StateGrid	646	1518208682169	11	0	0	1	1	1	0	9	123	35	50	7	99	50	128	53	50	43	98	50	68	80	50	10	85	50	74	47	50	168	1	50	279	4	50	6	76	50	85	16	50	132	54	50	315	7	50	57	78	50	208	81	50	199	78	50	232	94	50	29	66	50	6	76	50	85	16	50	132	54	50	315	7	50	57	78	50	208	81	50	199	78	50	232	94	50	29	66	50	123	35	50	7	99	50	128	53	50	43	98	50	68	80	50	10	85	50	74	47	50	168	1	50	279	4	50
StateGrid	646	1518208682169	12	0	0	1	0	0	1	3	351	85	50	189	75	50	59	73	50	305	65	50	30	56	50	61	37	50	275	10	50	264	14	50	119	55	50	351	85	50	62	63	50	59	73	50	305	65	50	30	56	50	61	37	50	144	36	50	54	46	50	119	55	50	351	85	50	189	75	50	59	73	50	305	65	50	30	56	50	61	37	50	275	10	50	264	14	50	119	55	50	351	85	50	62	63	50	59	73	50	305	65	50	30	56	50	61	37	50	144	36	50	54	46	50	119	55	50
StateGrid	646	1518208682171	13	0	1	0	0	1	0	5	300	14	50	183	66	50	279	93	50	279	45	50	251	2	50	316	87	50	240	44	50	266	7	50	356	10	50	27	45	50	248	87	50	279	93	50	93	96	50	251	2	50	70	84	50	240	44	50	117	56	50	356	10	50	300	14	50	183	66	50	279	93	50	279	45	50	251	2	50	316	87	50	240	44	50	266	7	50	356	10	50	27	45	50	248	87	50	279	93	50	93	96	50	251	2	50	70	84	50	240	44	50	117	56	50	356	10	50
StateGrid	646	1518208682171	14	0	0	1	1	1	0	1	198	31	50	343	90	50	86	81	50	267	10	50	277	27	50	284	87	50	17	67	50	200	66	50	89	3	50	198	31	50	343	90	50	309	32	50	267	10	50	277	27	50	284	87	50	17	67	50	200	66	50	89	3	50	198	31	50	343	90	50	309	32	50	267	10	50	277	27	50	284	87	50	17	67	50	200	66	50	89	3	50	198	31	50	343	90	50	86	81	50	267	10	50	277	27	50	284	87	50	17	67	50	200	66	50	89	3	50
StateGrid	646	1518208682171	15	1	1	0	0	0	1	6	316	70	50	134	74	50	109	8	50	129	4	50	15	64	50	120	5	50	292	2	50	107	26	50	66	8	50	178	91	50	244	97	50	238	80	50	100	32	50	15	64	50	120	5	50	237	10	50	280	83	50	66	8	50	178	91	50	244	97	50	238	80	50	100	32	50	15	64	50	120	5	50	237	10	50	280	83	50	66	8	50	316	70	50	134	74	50	109	8	50	129	4	50	15	64	50	120	5	50	292	2	50	107	26	50	66	8	50
StateGrid	646	1518208682172	16	1	0	1	0	1	0	4	259	66	50	327	31	50	86	80	50	8	1	50	342	11	50	332	49	50	294	87	50	95	91	50	220	82	50	259	66	50	118	94	50	160	31	50	63	96	50	342	11	50	332	49	50	233	95	50	95	91	50	220	82	50	259	66	50	118	94	50	160	31	50	63	96	50	342	11	50	332	49	50	233	95	50	95	91	50	220	82	50	259	66	50	327	31	50	86	80	50	8	1	50	342	11	50	332	49	50	294	87	50	95	91	50	220	82	50
StateGrid	646	1518208682172	17	1	1	0	0	0	1	2	273	41	50	146	8	50	149	30	50	227	62	50	294	74	50	132	16	50	268	7	50	356	32	50	133	9	50	118	27	50	146	8	50	149	30	50	227	62	50	294	74	50	132	16	50	268	7	50	356	32	50	102	69	50	118	27	50	146	8	50	149	30	50	227	62	50	294	74	50	132	16	50	268	7	50	356	32	50	102	69	50	273	41	50	146	8	50	149	30	50	227	62	50	294	74	50	132	16	50	268	7	50	356	32	50	133	9	50
StateGrid	646	1518208682172	18	1	1	0	0	0	1	1	235	37	50	181	41	50	110	70	50	331	75	50	279	41	50	186	91	50	19	43	50	194	74	50	32	58	50	235	37	50	181	41	50	110	70	50	331	75	50	183	23	50	186	91	50	19	43	50	194	74	50	32	58	50	235	37	50	181	41	50	110	70	50	331	75	50	183	23	50	186	91	50	19	43	50	194	74	50	32	58	50	235	37	50	181	41	50	110	70	50	331	75	50	279	41	50	186	91	50	19	43	50	194	74	50	32	58	50
StateGrid	646	1518208682172	19	0	1	0	0	1	0	4	228	77	50	27	17	50	294	6	50	311	59	50	100	69	50	336	76	50	313	98	50	72	58	50	65	91	50	228	77	50	101	16	50	294	6	50	311	59	50	51	78	50	71	14	50	313	98	50	72	58	50	135	61	50	228	77	50	27	17	50	294	6	50	311	59	50	100	69	50	336	76	50	313	98	50	72	58	50	65	91	50	228	77	50	101	16	50	294	6	50	311	59	50	51	78	50	71	14	50	313	98	50	72	58	50	135	61	50
