type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	767	1518208682808	0	1	0	1	1	0	1	1	189	66	50	108	94	50	103	35	50	331	18	50	280	23	50	142	47	50	44	40	50	12	14	50	4	52	50	189	66	50	108	94	50	103	35	50	331	18	50	280	23	50	142	47	50	287	72	50	12	14	50	4	52	50	189	66	50	108	94	50	103	35	50	331	18	50	280	23	50	142	47	50	44	40	50	12	14	50	4	52	50	189	66	50	108	94	50	103	35	50	331	18	50	280	23	50	142	47	50	287	72	50	12	14	50	4	52	50
StateGrid	767	1518208682808	1	1	1	0	0	0	1	1	206	5	50	53	46	50	4	95	50	149	88	50	24	95	50	51	9	50	20	57	50	93	72	50	32	29	50	206	5	50	53	46	50	4	95	50	149	88	50	24	95	50	51	9	50	299	60	50	93	72	50	32	29	50	206	5	50	53	46	50	4	95	50	149	88	50	24	95	50	51	9	50	299	60	50	93	72	50	32	29	50	206	5	50	53	46	50	4	95	50	149	88	50	24	95	50	51	9	50	20	57	50	93	72	50	32	29	50
StateGrid	767	1518208682808	2	1	0	1	1	0	1	2	316	78	50	333	39	50	16	90	50	335	73	50	213	55	50	204	76	50	61	44	50	327	19	50	348	57	50	261	10	50	333	39	50	16	90	50	129	1	50	213	55	50	204	76	50	61	44	50	327	19	50	348	57	50	316	78	50	333	39	50	16	90	50	335	73	50	213	55	50	204	76	50	61	44	50	327	19	50	348	57	50	261	10	50	333	39	50	16	90	50	129	1	50	213	55	50	204	76	50	61	44	50	327	19	50	348	57	50
StateGrid	767	1518208682808	3	1	1	0	1	1	0	9	30	65	50	330	20	50	25	47	50	67	26	50	215	30	50	146	52	50	50	89	50	109	19	50	6	79	50	107	75	50	15	35	50	154	4	50	181	97	50	145	20	50	16	52	50	144	14	50	268	60	50	26	30	50	30	65	50	330	20	50	25	47	50	67	26	50	215	30	50	146	52	50	50	89	50	109	19	50	6	79	50	107	75	50	15	35	50	154	4	50	181	97	50	145	20	50	16	52	50	144	14	50	268	60	50	26	30	50
StateGrid	767	1518208682808	4	0	1	0	0	1	0	7	247	81	50	242	95	50	172	71	50	68	22	50	17	33	50	263	98	50	265	94	50	325	36	50	125	7	50	167	75	50	10	3	50	172	71	50	274	62	50	85	25	50	82	42	50	265	94	50	294	11	50	218	80	50	247	81	50	242	95	50	172	71	50	68	22	50	17	33	50	263	98	50	265	94	50	325	36	50	125	7	50	167	75	50	10	3	50	172	71	50	274	62	50	85	25	50	82	42	50	265	94	50	294	11	50	218	80	50
StateGrid	767	1518208682808	5	1	0	1	0	1	0	9	311	17	50	227	10	50	249	18	50	127	0	50	85	74	50	260	1	50	276	99	50	79	44	50	13	7	50	228	65	50	113	20	50	141	65	50	136	12	50	354	34	50	222	70	50	38	81	50	288	79	50	84	66	50	228	65	50	113	20	50	141	65	50	136	12	50	354	34	50	222	70	50	38	81	50	288	79	50	84	66	50	311	17	50	227	10	50	249	18	50	127	0	50	85	74	50	260	1	50	276	99	50	79	44	50	13	7	50
StateGrid	767	1518208682808	6	1	1	0	0	0	1	2	160	78	50	277	93	50	190	48	50	287	35	50	332	3	50	331	23	50	327	53	50	190	12	50	246	47	50	160	78	50	277	93	50	190	48	50	287	35	50	332	3	50	105	28	50	186	94	50	190	12	50	246	47	50	160	78	50	277	93	50	190	48	50	287	35	50	332	3	50	105	28	50	186	94	50	190	12	50	246	47	50	160	78	50	277	93	50	190	48	50	287	35	50	332	3	50	331	23	50	327	53	50	190	12	50	246	47	50
StateGrid	767	1518208682808	7	1	0	1	1	0	1	5	43	11	50	6	79	50	105	59	50	118	17	50	296	70	50	243	6	50	22	32	50	57	59	50	136	27	50	43	11	50	76	43	50	105	59	50	77	67	50	341	85	50	243	6	50	22	32	50	221	49	50	200	97	50	43	11	50	6	79	50	105	59	50	118	17	50	296	70	50	243	6	50	22	32	50	57	59	50	136	27	50	43	11	50	76	43	50	105	59	50	77	67	50	341	85	50	243	6	50	22	32	50	221	49	50	200	97	50
StateGrid	767	1518208682808	8	0	1	0	0	1	0	5	163	40	50	197	86	50	10	3	50	189	63	50	98	14	50	251	93	50	218	35	50	93	7	50	70	3	50	163	40	50	197	86	50	298	5	50	189	63	50	98	14	50	41	85	50	76	22	50	133	31	50	65	10	50	163	40	50	197	86	50	10	3	50	189	63	50	98	14	50	251	93	50	218	35	50	93	7	50	70	3	50	163	40	50	197	86	50	298	5	50	189	63	50	98	14	50	41	85	50	76	22	50	133	31	50	65	10	50
StateGrid	767	1518208682808	9	0	1	0	0	1	0	5	210	8	50	69	87	50	157	77	50	66	16	50	129	99	50	100	58	50	91	3	50	292	38	50	214	8	50	287	59	50	69	87	50	345	90	50	66	16	50	129	99	50	308	58	50	124	76	50	336	61	50	214	8	50	210	8	50	69	87	50	157	77	50	66	16	50	129	99	50	100	58	50	91	3	50	292	38	50	214	8	50	287	59	50	69	87	50	345	90	50	66	16	50	129	99	50	308	58	50	124	76	50	336	61	50	214	8	50
