type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	110	1518208679065	0	0	0	1	0	0	1	1	143	59	50	4	99	50	235	50	50	308	57	50	270	79	50	96	51	50	213	23	50	262	13	50	121	37	50	143	59	50	4	99	50	235	50	50	308	57	50	270	79	50	96	51	50	213	23	50	262	13	50	155	68	50	143	59	50	4	99	50	235	50	50	308	57	50	270	79	50	96	51	50	213	23	50	262	13	50	121	37	50	143	59	50	4	99	50	235	50	50	308	57	50	270	79	50	96	51	50	213	23	50	262	13	50	155	68	50
StateGrid	110	1518208679070	1	0	0	1	1	1	0	5	340	15	50	136	40	50	209	29	50	66	33	50	262	84	50	268	28	50	1	81	50	344	41	50	113	7	50	352	98	50	136	40	50	209	29	50	270	88	50	262	84	50	268	28	50	221	23	50	172	72	50	201	12	50	352	98	50	136	40	50	209	29	50	270	88	50	262	84	50	268	28	50	221	23	50	172	72	50	201	12	50	340	15	50	136	40	50	209	29	50	66	33	50	262	84	50	268	28	50	1	81	50	344	41	50	113	7	50
StateGrid	110	1518208679070	2	0	1	0	0	1	0	7	140	65	50	89	67	50	4	23	50	253	72	50	173	7	50	209	42	50	186	81	50	59	70	50	80	46	50	284	78	50	89	67	50	169	84	50	64	89	50	327	93	50	209	42	50	55	2	50	206	14	50	355	99	50	140	65	50	89	67	50	4	23	50	253	72	50	173	7	50	209	42	50	186	81	50	59	70	50	80	46	50	284	78	50	89	67	50	169	84	50	64	89	50	327	93	50	209	42	50	55	2	50	206	14	50	355	99	50
StateGrid	110	1518208679070	3	0	0	1	0	0	1	6	357	28	50	191	88	50	258	61	50	80	81	50	205	60	50	256	37	50	47	30	50	280	72	50	142	76	50	357	28	50	340	61	50	229	28	50	205	89	50	71	82	50	78	95	50	277	28	50	280	72	50	142	76	50	357	28	50	191	88	50	258	61	50	80	81	50	205	60	50	256	37	50	47	30	50	280	72	50	142	76	50	357	28	50	340	61	50	229	28	50	205	89	50	71	82	50	78	95	50	277	28	50	280	72	50	142	76	50
StateGrid	110	1518208679071	4	1	0	1	0	1	0	4	129	27	50	188	57	50	94	25	50	223	74	50	158	12	50	53	40	50	348	90	50	238	2	50	90	14	50	129	27	50	224	44	50	94	25	50	223	74	50	158	12	50	9	87	50	31	18	50	238	2	50	275	96	50	129	27	50	224	44	50	94	25	50	223	74	50	158	12	50	9	87	50	31	18	50	238	2	50	275	96	50	129	27	50	188	57	50	94	25	50	223	74	50	158	12	50	53	40	50	348	90	50	238	2	50	90	14	50
StateGrid	110	1518208679071	5	1	1	0	0	0	1	6	63	88	50	65	43	50	203	62	50	222	80	50	53	95	50	217	69	50	292	44	50	223	76	50	319	95	50	63	88	50	341	88	50	203	62	50	25	6	50	50	35	50	215	80	50	109	41	50	243	3	50	319	95	50	63	88	50	341	88	50	203	62	50	25	6	50	50	35	50	215	80	50	109	41	50	243	3	50	319	95	50	63	88	50	65	43	50	203	62	50	222	80	50	53	95	50	217	69	50	292	44	50	223	76	50	319	95	50
StateGrid	110	1518208679071	6	1	0	1	1	0	1	8	90	57	50	81	44	50	204	67	50	273	38	50	304	83	50	126	8	50	1	81	50	24	51	50	219	17	50	90	57	50	85	84	50	144	7	50	50	72	50	283	55	50	97	69	50	102	44	50	51	46	50	208	51	50	90	57	50	81	44	50	204	67	50	273	38	50	304	83	50	126	8	50	1	81	50	24	51	50	219	17	50	90	57	50	85	84	50	144	7	50	50	72	50	283	55	50	97	69	50	102	44	50	51	46	50	208	51	50
StateGrid	110	1518208679071	7	0	0	1	1	1	0	1	210	26	50	340	4	50	293	22	50	66	19	50	305	62	50	354	32	50	241	19	50	126	22	50	212	40	50	210	26	50	340	4	50	293	22	50	136	34	50	305	62	50	354	32	50	241	19	50	126	22	50	212	40	50	210	26	50	340	4	50	293	22	50	136	34	50	305	62	50	354	32	50	241	19	50	126	22	50	212	40	50	210	26	50	340	4	50	293	22	50	66	19	50	305	62	50	354	32	50	241	19	50	126	22	50	212	40	50
StateGrid	110	1518208679071	8	1	1	0	0	0	1	1	59	43	50	275	87	50	339	83	50	181	89	50	194	32	50	143	78	50	38	71	50	76	42	50	308	71	50	59	43	50	275	87	50	339	83	50	181	89	50	194	32	50	143	78	50	38	71	50	80	42	50	308	71	50	59	43	50	275	87	50	339	83	50	181	89	50	194	32	50	143	78	50	38	71	50	80	42	50	308	71	50	59	43	50	275	87	50	339	83	50	181	89	50	194	32	50	143	78	50	38	71	50	76	42	50	308	71	50
StateGrid	110	1518208679071	9	1	0	1	0	1	0	5	237	16	50	346	58	50	317	8	50	151	60	50	271	7	50	96	17	50	299	65	50	182	98	50	55	80	50	237	16	50	346	58	50	158	32	50	309	98	50	169	73	50	96	17	50	37	10	50	182	98	50	209	24	50	237	16	50	346	58	50	158	32	50	309	98	50	169	73	50	96	17	50	37	10	50	182	98	50	209	24	50	237	16	50	346	58	50	317	8	50	151	60	50	271	7	50	96	17	50	299	65	50	182	98	50	55	80	50
