type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	789	1518208682935	0	0	1	0	0	1	0	5	69	83	50	247	63	50	112	87	50	205	1	50	35	14	50	36	27	50	296	58	50	7	96	50	311	79	50	88	83	50	339	74	50	112	87	50	171	90	50	35	14	50	36	27	50	283	5	50	236	30	50	311	79	50	69	83	50	247	63	50	112	87	50	205	1	50	35	14	50	36	27	50	296	58	50	7	96	50	311	79	50	88	83	50	339	74	50	112	87	50	171	90	50	35	14	50	36	27	50	283	5	50	236	30	50	311	79	50
StateGrid	789	1518208682935	1	1	1	0	0	0	1	3	147	5	50	312	42	50	230	82	50	38	81	50	299	28	50	279	41	50	76	79	50	48	76	50	15	33	50	147	5	50	85	50	50	250	65	50	38	81	50	299	28	50	279	41	50	76	79	50	225	75	50	15	33	50	147	5	50	85	50	50	250	65	50	38	81	50	299	28	50	279	41	50	76	79	50	225	75	50	15	33	50	147	5	50	312	42	50	230	82	50	38	81	50	299	28	50	279	41	50	76	79	50	48	76	50	15	33	50
StateGrid	789	1518208682935	2	0	1	0	0	1	0	9	18	89	50	346	71	50	309	36	50	216	43	50	356	74	50	359	16	50	60	49	50	242	11	50	83	89	50	44	74	50	76	41	50	147	60	50	255	28	50	51	71	50	35	29	50	202	27	50	314	83	50	216	27	50	18	89	50	346	71	50	309	36	50	216	43	50	356	74	50	359	16	50	60	49	50	242	11	50	83	89	50	44	74	50	76	41	50	147	60	50	255	28	50	51	71	50	35	29	50	202	27	50	314	83	50	216	27	50
StateGrid	789	1518208682935	3	0	1	0	0	1	0	9	70	57	50	14	31	50	232	10	50	177	14	50	246	33	50	105	12	50	313	2	50	199	77	50	315	21	50	234	75	50	29	30	50	17	3	50	48	3	50	33	84	50	318	64	50	42	25	50	292	88	50	258	61	50	70	57	50	14	31	50	232	10	50	177	14	50	246	33	50	105	12	50	313	2	50	199	77	50	315	21	50	234	75	50	29	30	50	17	3	50	48	3	50	33	84	50	318	64	50	42	25	50	292	88	50	258	61	50
StateGrid	789	1518208682935	4	0	1	0	1	0	1	7	221	68	50	290	52	50	165	82	50	354	96	50	31	81	50	174	56	50	176	36	50	81	79	50	166	4	50	283	14	50	293	0	50	70	17	50	57	6	50	138	77	50	356	56	50	179	81	50	81	79	50	166	4	50	283	14	50	293	0	50	70	17	50	57	6	50	138	77	50	356	56	50	179	81	50	81	79	50	166	4	50	221	68	50	290	52	50	165	82	50	354	96	50	31	81	50	174	56	50	176	36	50	81	79	50	166	4	50
StateGrid	789	1518208682936	5	1	1	0	0	0	1	2	275	21	50	9	37	50	344	11	50	211	48	50	184	18	50	341	90	50	244	34	50	319	64	50	208	33	50	275	21	50	114	67	50	344	11	50	212	8	50	184	18	50	341	90	50	244	34	50	319	64	50	208	33	50	275	21	50	114	67	50	344	11	50	212	8	50	184	18	50	341	90	50	244	34	50	319	64	50	208	33	50	275	21	50	9	37	50	344	11	50	211	48	50	184	18	50	341	90	50	244	34	50	319	64	50	208	33	50
StateGrid	789	1518208682936	6	0	0	1	0	0	1	2	288	9	50	104	44	50	15	59	50	329	43	50	105	16	50	4	29	50	333	94	50	161	9	50	49	83	50	19	91	50	104	44	50	15	59	50	329	43	50	105	16	50	238	31	50	333	94	50	161	9	50	49	83	50	288	9	50	104	44	50	15	59	50	329	43	50	105	16	50	4	29	50	333	94	50	161	9	50	49	83	50	19	91	50	104	44	50	15	59	50	329	43	50	105	16	50	238	31	50	333	94	50	161	9	50	49	83	50
StateGrid	789	1518208682936	7	0	0	1	1	1	0	6	266	51	50	276	93	50	270	29	50	12	16	50	14	92	50	4	90	50	116	71	50	337	38	50	40	41	50	202	2	50	276	93	50	158	5	50	12	16	50	75	53	50	251	97	50	122	30	50	302	60	50	40	41	50	202	2	50	276	93	50	158	5	50	12	16	50	75	53	50	251	97	50	122	30	50	302	60	50	40	41	50	266	51	50	276	93	50	270	29	50	12	16	50	14	92	50	4	90	50	116	71	50	337	38	50	40	41	50
StateGrid	789	1518208682936	8	1	0	1	1	0	1	1	357	82	50	85	41	50	216	69	50	197	54	50	108	51	50	78	78	50	1	15	50	1	27	50	69	24	50	357	82	50	85	41	50	216	69	50	197	54	50	108	51	50	78	78	50	1	15	50	203	53	50	69	24	50	357	82	50	85	41	50	216	69	50	197	54	50	108	51	50	78	78	50	1	15	50	1	27	50	69	24	50	357	82	50	85	41	50	216	69	50	197	54	50	108	51	50	78	78	50	1	15	50	203	53	50	69	24	50
StateGrid	789	1518208682937	9	0	0	1	1	1	0	5	151	48	50	141	33	50	256	69	50	301	38	50	287	23	50	162	34	50	276	51	50	108	51	50	324	73	50	151	48	50	141	33	50	143	95	50	244	96	50	53	45	50	147	89	50	276	51	50	213	89	50	324	73	50	151	48	50	141	33	50	143	95	50	244	96	50	53	45	50	147	89	50	276	51	50	213	89	50	324	73	50	151	48	50	141	33	50	256	69	50	301	38	50	287	23	50	162	34	50	276	51	50	108	51	50	324	73	50
