type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	904	1518208683782	0	1	1	0	0	0	1	3	60	70	50	27	42	50	293	76	50	263	23	50	96	44	50	258	55	50	23	51	50	241	14	50	155	43	50	60	70	50	27	42	50	226	80	50	263	23	50	96	44	50	48	14	50	23	51	50	241	14	50	18	82	50	60	70	50	27	42	50	226	80	50	263	23	50	96	44	50	48	14	50	23	51	50	241	14	50	18	82	50	60	70	50	27	42	50	293	76	50	263	23	50	96	44	50	258	55	50	23	51	50	241	14	50	155	43	50
StateGrid	904	1518208683782	1	1	1	0	0	0	1	3	162	52	50	251	44	50	90	96	50	323	54	50	326	60	50	247	90	50	356	84	50	132	0	50	37	68	50	162	52	50	251	44	50	160	21	50	323	54	50	326	60	50	166	41	50	90	85	50	132	0	50	37	68	50	162	52	50	251	44	50	160	21	50	323	54	50	326	60	50	166	41	50	90	85	50	132	0	50	37	68	50	162	52	50	251	44	50	90	96	50	323	54	50	326	60	50	247	90	50	356	84	50	132	0	50	37	68	50
StateGrid	904	1518208683782	2	1	0	1	0	1	0	7	302	53	50	281	42	50	275	52	50	157	41	50	347	25	50	49	36	50	153	19	50	262	93	50	13	55	50	147	73	50	319	19	50	147	78	50	157	41	50	347	25	50	23	66	50	224	5	50	182	62	50	62	47	50	147	73	50	319	19	50	147	78	50	157	41	50	347	25	50	23	66	50	224	5	50	182	62	50	62	47	50	302	53	50	281	42	50	275	52	50	157	41	50	347	25	50	49	36	50	153	19	50	262	93	50	13	55	50
StateGrid	904	1518208683783	3	0	0	1	0	0	1	2	96	17	50	144	11	50	28	67	50	149	21	50	352	85	50	21	63	50	143	37	50	289	31	50	58	76	50	213	52	50	144	11	50	28	67	50	259	22	50	352	85	50	21	63	50	143	37	50	289	31	50	58	76	50	96	17	50	144	11	50	28	67	50	149	21	50	352	85	50	21	63	50	143	37	50	289	31	50	58	76	50	213	52	50	144	11	50	28	67	50	259	22	50	352	85	50	21	63	50	143	37	50	289	31	50	58	76	50
StateGrid	904	1518208683783	4	1	1	0	0	0	1	5	307	17	50	247	39	50	110	50	50	153	28	50	2	20	50	11	49	50	61	21	50	26	52	50	216	32	50	307	17	50	114	57	50	110	50	50	153	28	50	347	5	50	149	21	50	27	72	50	82	38	50	216	32	50	307	17	50	114	57	50	110	50	50	153	28	50	347	5	50	149	21	50	27	72	50	82	38	50	216	32	50	307	17	50	247	39	50	110	50	50	153	28	50	2	20	50	11	49	50	61	21	50	26	52	50	216	32	50
StateGrid	904	1518208683784	5	0	0	1	1	1	0	6	234	79	50	30	63	50	166	58	50	22	94	50	179	61	50	86	89	50	353	73	50	173	59	50	94	98	50	192	32	50	30	63	50	229	82	50	283	90	50	179	61	50	347	30	50	207	13	50	247	56	50	94	98	50	192	32	50	30	63	50	229	82	50	283	90	50	179	61	50	347	30	50	207	13	50	247	56	50	94	98	50	234	79	50	30	63	50	166	58	50	22	94	50	179	61	50	86	89	50	353	73	50	173	59	50	94	98	50
StateGrid	904	1518208683784	6	0	1	0	1	0	1	1	203	10	50	154	96	50	61	96	50	117	22	50	207	66	50	348	47	50	193	4	50	157	52	50	130	51	50	203	10	50	154	96	50	40	71	50	117	22	50	207	66	50	348	47	50	193	4	50	157	52	50	130	51	50	203	10	50	154	96	50	40	71	50	117	22	50	207	66	50	348	47	50	193	4	50	157	52	50	130	51	50	203	10	50	154	96	50	61	96	50	117	22	50	207	66	50	348	47	50	193	4	50	157	52	50	130	51	50
StateGrid	904	1518208683785	7	0	1	0	0	1	0	4	178	66	50	47	90	50	146	34	50	82	97	50	160	43	50	214	41	50	194	12	50	213	97	50	263	41	50	178	66	50	317	14	50	146	34	50	347	54	50	293	69	50	139	13	50	194	12	50	213	97	50	263	41	50	178	66	50	47	90	50	146	34	50	82	97	50	160	43	50	214	41	50	194	12	50	213	97	50	263	41	50	178	66	50	317	14	50	146	34	50	347	54	50	293	69	50	139	13	50	194	12	50	213	97	50	263	41	50
StateGrid	904	1518208683785	8	0	1	0	1	0	1	7	353	28	50	217	75	50	90	44	50	143	36	50	330	88	50	14	81	50	185	93	50	182	83	50	137	58	50	54	39	50	217	75	50	185	69	50	260	80	50	15	76	50	277	33	50	119	76	50	290	35	50	137	58	50	54	39	50	217	75	50	185	69	50	260	80	50	15	76	50	277	33	50	119	76	50	290	35	50	137	58	50	353	28	50	217	75	50	90	44	50	143	36	50	330	88	50	14	81	50	185	93	50	182	83	50	137	58	50
StateGrid	904	1518208683786	9	1	1	0	1	1	0	5	265	85	50	50	86	50	85	62	50	300	82	50	82	33	50	12	23	50	251	27	50	258	84	50	301	90	50	8	33	50	113	38	50	85	62	50	125	58	50	82	33	50	73	55	50	251	27	50	270	35	50	301	90	50	265	85	50	50	86	50	85	62	50	300	82	50	82	33	50	12	23	50	251	27	50	258	84	50	301	90	50	8	33	50	113	38	50	85	62	50	125	58	50	82	33	50	73	55	50	251	27	50	270	35	50	301	90	50
