type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	510	1518208681389	0	1	0	1	1	0	1	5	167	45	50	219	78	50	121	37	50	117	19	50	158	29	50	60	83	50	39	72	50	42	31	50	322	58	50	359	66	50	219	78	50	121	37	50	117	19	50	45	95	50	26	80	50	315	24	50	42	31	50	324	3	50	167	45	50	219	78	50	121	37	50	117	19	50	158	29	50	60	83	50	39	72	50	42	31	50	322	58	50	359	66	50	219	78	50	121	37	50	117	19	50	45	95	50	26	80	50	315	24	50	42	31	50	324	3	50
StateGrid	510	1518208681389	1	0	0	1	0	0	1	4	218	39	50	124	54	50	343	57	50	14	99	50	18	27	50	136	23	50	135	25	50	247	66	50	316	37	50	218	39	50	159	49	50	343	57	50	38	93	50	142	99	50	136	23	50	135	25	50	18	9	50	316	37	50	218	39	50	124	54	50	343	57	50	14	99	50	18	27	50	136	23	50	135	25	50	247	66	50	316	37	50	218	39	50	159	49	50	343	57	50	38	93	50	142	99	50	136	23	50	135	25	50	18	9	50	316	37	50
StateGrid	510	1518208681390	2	0	1	0	0	1	0	1	344	58	50	211	31	50	52	45	50	243	2	50	313	21	50	166	71	50	244	24	50	224	63	50	206	99	50	344	58	50	211	31	50	52	45	50	243	2	50	313	21	50	166	71	50	244	24	50	224	63	50	219	83	50	344	58	50	211	31	50	52	45	50	243	2	50	313	21	50	166	71	50	244	24	50	224	63	50	206	99	50	344	58	50	211	31	50	52	45	50	243	2	50	313	21	50	166	71	50	244	24	50	224	63	50	219	83	50
StateGrid	510	1518208681390	3	1	1	0	1	1	0	2	286	50	50	218	86	50	133	40	50	265	84	50	164	12	50	49	35	50	294	70	50	297	56	50	183	21	50	286	50	50	218	86	50	46	45	50	265	84	50	164	12	50	49	35	50	299	56	50	297	56	50	183	21	50	286	50	50	218	86	50	133	40	50	265	84	50	164	12	50	49	35	50	294	70	50	297	56	50	183	21	50	286	50	50	218	86	50	46	45	50	265	84	50	164	12	50	49	35	50	299	56	50	297	56	50	183	21	50
StateGrid	510	1518208681390	4	0	0	1	1	1	0	7	168	93	50	297	15	50	126	46	50	60	30	50	170	17	50	24	19	50	143	92	50	303	72	50	56	82	50	168	93	50	244	31	50	22	6	50	81	62	50	254	35	50	257	66	50	339	52	50	92	48	50	56	82	50	168	93	50	244	31	50	22	6	50	81	62	50	254	35	50	257	66	50	339	52	50	92	48	50	56	82	50	168	93	50	297	15	50	126	46	50	60	30	50	170	17	50	24	19	50	143	92	50	303	72	50	56	82	50
StateGrid	510	1518208681390	5	0	0	1	0	0	1	5	169	89	50	310	64	50	70	45	50	152	62	50	228	9	50	109	9	50	122	78	50	85	0	50	35	72	50	279	75	50	178	54	50	321	82	50	152	62	50	228	9	50	109	9	50	270	51	50	0	64	50	35	72	50	169	89	50	310	64	50	70	45	50	152	62	50	228	9	50	109	9	50	122	78	50	85	0	50	35	72	50	279	75	50	178	54	50	321	82	50	152	62	50	228	9	50	109	9	50	270	51	50	0	64	50	35	72	50
StateGrid	510	1518208681390	6	0	1	0	0	1	0	9	274	0	50	353	95	50	118	8	50	191	31	50	69	21	50	339	41	50	189	39	50	212	97	50	115	11	50	325	45	50	293	11	50	80	13	50	291	39	50	107	64	50	20	16	50	220	95	50	116	10	50	89	64	50	274	0	50	353	95	50	118	8	50	191	31	50	69	21	50	339	41	50	189	39	50	212	97	50	115	11	50	325	45	50	293	11	50	80	13	50	291	39	50	107	64	50	20	16	50	220	95	50	116	10	50	89	64	50
StateGrid	510	1518208681391	7	0	0	1	0	0	1	6	80	6	50	66	41	50	235	29	50	85	59	50	341	9	50	105	68	50	286	66	50	102	86	50	221	79	50	80	6	50	60	70	50	297	2	50	85	59	50	139	43	50	47	11	50	132	18	50	18	11	50	221	79	50	80	6	50	66	41	50	235	29	50	85	59	50	341	9	50	105	68	50	286	66	50	102	86	50	221	79	50	80	6	50	60	70	50	297	2	50	85	59	50	139	43	50	47	11	50	132	18	50	18	11	50	221	79	50
StateGrid	510	1518208681391	8	1	1	0	0	0	1	1	198	65	50	123	1	50	349	88	50	73	34	50	296	87	50	20	4	50	199	81	50	127	24	50	22	33	50	198	65	50	123	1	50	349	88	50	73	34	50	296	87	50	20	4	50	199	81	50	127	24	50	40	69	50	198	65	50	123	1	50	349	88	50	73	34	50	296	87	50	20	4	50	199	81	50	127	24	50	40	69	50	198	65	50	123	1	50	349	88	50	73	34	50	296	87	50	20	4	50	199	81	50	127	24	50	22	33	50
StateGrid	510	1518208681391	9	0	1	0	0	1	0	1	336	19	50	107	34	50	260	35	50	269	20	50	168	83	50	75	18	50	149	14	50	238	32	50	13	25	50	244	36	50	107	34	50	260	35	50	269	20	50	168	83	50	75	18	50	149	14	50	238	32	50	13	25	50	336	19	50	107	34	50	260	35	50	269	20	50	168	83	50	75	18	50	149	14	50	238	32	50	13	25	50	244	36	50	107	34	50	260	35	50	269	20	50	168	83	50	75	18	50	149	14	50	238	32	50	13	25	50
