type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	524	1518208681461	10	0	0	1	0	0	1	5	93	57	50	9	88	50	328	67	50	140	37	50	276	35	50	146	18	50	214	19	50	110	41	50	354	54	50	93	57	50	324	29	50	2	5	50	140	37	50	217	84	50	146	18	50	124	70	50	110	41	50	356	36	50	93	57	50	9	88	50	328	67	50	140	37	50	276	35	50	146	18	50	214	19	50	110	41	50	354	54	50	93	57	50	324	29	50	2	5	50	140	37	50	217	84	50	146	18	50	124	70	50	110	41	50	356	36	50
StateGrid	524	1518208681462	11	0	1	0	0	1	0	6	239	6	50	337	22	50	46	58	50	45	66	50	310	25	50	315	14	50	144	13	50	141	30	50	57	13	50	239	6	50	350	8	50	358	23	50	72	54	50	149	30	50	315	14	50	20	69	50	141	30	50	255	33	50	239	6	50	337	22	50	46	58	50	45	66	50	310	25	50	315	14	50	144	13	50	141	30	50	57	13	50	239	6	50	350	8	50	358	23	50	72	54	50	149	30	50	315	14	50	20	69	50	141	30	50	255	33	50
StateGrid	524	1518208681462	12	0	0	1	1	1	0	5	17	28	50	118	41	50	129	71	50	255	5	50	186	37	50	27	93	50	210	50	50	358	36	50	310	71	50	17	28	50	118	41	50	81	86	50	153	20	50	12	98	50	27	93	50	351	26	50	259	44	50	310	71	50	17	28	50	118	41	50	81	86	50	153	20	50	12	98	50	27	93	50	351	26	50	259	44	50	310	71	50	17	28	50	118	41	50	129	71	50	255	5	50	186	37	50	27	93	50	210	50	50	358	36	50	310	71	50
StateGrid	524	1518208681462	13	1	0	1	0	1	0	6	350	78	50	9	56	50	215	90	50	236	92	50	212	37	50	139	78	50	280	45	50	55	17	50	289	28	50	326	33	50	41	80	50	215	90	50	257	51	50	349	67	50	89	20	50	245	0	50	55	17	50	289	28	50	326	33	50	41	80	50	215	90	50	257	51	50	349	67	50	89	20	50	245	0	50	55	17	50	289	28	50	350	78	50	9	56	50	215	90	50	236	92	50	212	37	50	139	78	50	280	45	50	55	17	50	289	28	50
StateGrid	524	1518208681462	14	1	0	1	0	1	0	9	120	97	50	88	26	50	171	24	50	192	41	50	178	33	50	77	20	50	273	53	50	3	35	50	356	14	50	51	19	50	48	72	50	6	21	50	327	20	50	179	96	50	333	44	50	166	8	50	234	85	50	172	90	50	51	19	50	48	72	50	6	21	50	327	20	50	179	96	50	333	44	50	166	8	50	234	85	50	172	90	50	120	97	50	88	26	50	171	24	50	192	41	50	178	33	50	77	20	50	273	53	50	3	35	50	356	14	50
StateGrid	524	1518208681463	15	0	0	1	0	0	1	8	257	24	50	196	82	50	305	42	50	200	2	50	281	42	50	294	86	50	246	31	50	106	83	50	130	66	50	24	28	50	85	95	50	53	58	50	167	44	50	144	58	50	354	56	50	249	90	50	101	60	50	130	66	50	257	24	50	196	82	50	305	42	50	200	2	50	281	42	50	294	86	50	246	31	50	106	83	50	130	66	50	24	28	50	85	95	50	53	58	50	167	44	50	144	58	50	354	56	50	249	90	50	101	60	50	130	66	50
StateGrid	524	1518208681463	16	0	0	1	0	0	1	8	148	75	50	218	39	50	23	54	50	185	41	50	196	90	50	104	47	50	179	5	50	107	54	50	26	83	50	274	43	50	357	53	50	171	98	50	358	29	50	84	42	50	203	80	50	188	88	50	17	75	50	26	83	50	148	75	50	218	39	50	23	54	50	185	41	50	196	90	50	104	47	50	179	5	50	107	54	50	26	83	50	274	43	50	357	53	50	171	98	50	358	29	50	84	42	50	203	80	50	188	88	50	17	75	50	26	83	50
StateGrid	524	1518208681463	17	0	0	1	0	0	1	1	111	43	50	136	39	50	127	71	50	76	16	50	198	32	50	0	70	50	270	21	50	227	58	50	288	93	50	111	43	50	179	60	50	127	71	50	76	16	50	198	32	50	0	70	50	270	21	50	227	58	50	288	93	50	111	43	50	136	39	50	127	71	50	76	16	50	198	32	50	0	70	50	270	21	50	227	58	50	288	93	50	111	43	50	179	60	50	127	71	50	76	16	50	198	32	50	0	70	50	270	21	50	227	58	50	288	93	50
StateGrid	524	1518208681463	18	1	0	1	1	0	1	3	59	18	50	50	51	50	244	1	50	6	8	50	81	44	50	256	13	50	134	93	50	282	10	50	229	82	50	209	97	50	50	51	50	244	1	50	6	8	50	68	57	50	256	13	50	355	91	50	282	10	50	229	82	50	59	18	50	50	51	50	244	1	50	6	8	50	81	44	50	256	13	50	134	93	50	282	10	50	229	82	50	209	97	50	50	51	50	244	1	50	6	8	50	68	57	50	256	13	50	355	91	50	282	10	50	229	82	50
StateGrid	524	1518208681463	19	0	1	0	1	0	1	9	244	63	50	235	90	50	153	66	50	190	74	50	282	12	50	355	59	50	177	38	50	330	13	50	44	41	50	69	98	50	190	56	50	330	47	50	41	49	50	349	19	50	93	68	50	308	85	50	105	99	50	308	76	50	69	98	50	190	56	50	330	47	50	41	49	50	349	19	50	93	68	50	308	85	50	105	99	50	308	76	50	244	63	50	235	90	50	153	66	50	190	74	50	282	12	50	355	59	50	177	38	50	330	13	50	44	41	50
