type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	357	1518208680420	0	0	0	1	1	1	0	3	176	29	50	69	4	50	215	42	50	176	42	50	60	84	50	139	35	50	184	64	50	63	93	50	37	20	50	176	29	50	69	4	50	229	56	50	176	42	50	60	84	50	139	35	50	285	14	50	175	12	50	37	20	50	176	29	50	69	4	50	229	56	50	176	42	50	60	84	50	139	35	50	285	14	50	175	12	50	37	20	50	176	29	50	69	4	50	215	42	50	176	42	50	60	84	50	139	35	50	184	64	50	63	93	50	37	20	50
StateGrid	357	1518208680420	1	1	1	0	0	0	1	7	266	65	50	296	14	50	121	29	50	314	54	50	105	97	50	133	93	50	99	48	50	123	73	50	122	57	50	23	32	50	333	18	50	108	74	50	314	54	50	223	44	50	133	93	50	140	26	50	111	40	50	1	49	50	23	32	50	333	18	50	108	74	50	314	54	50	223	44	50	133	93	50	140	26	50	111	40	50	1	49	50	266	65	50	296	14	50	121	29	50	314	54	50	105	97	50	133	93	50	99	48	50	123	73	50	122	57	50
StateGrid	357	1518208680420	2	1	0	1	1	0	1	5	195	67	50	235	25	50	356	66	50	19	45	50	178	85	50	50	25	50	330	48	50	240	42	50	281	85	50	262	76	50	272	16	50	356	66	50	19	45	50	178	85	50	48	56	50	85	67	50	240	42	50	290	49	50	195	67	50	235	25	50	356	66	50	19	45	50	178	85	50	50	25	50	330	48	50	240	42	50	281	85	50	262	76	50	272	16	50	356	66	50	19	45	50	178	85	50	48	56	50	85	67	50	240	42	50	290	49	50
StateGrid	357	1518208680420	3	0	1	0	0	1	0	8	269	51	50	143	68	50	206	58	50	130	32	50	270	31	50	292	59	50	79	51	50	211	17	50	152	27	50	269	51	50	157	90	50	271	77	50	23	10	50	294	13	50	332	5	50	194	45	50	88	45	50	341	16	50	269	51	50	143	68	50	206	58	50	130	32	50	270	31	50	292	59	50	79	51	50	211	17	50	152	27	50	269	51	50	157	90	50	271	77	50	23	10	50	294	13	50	332	5	50	194	45	50	88	45	50	341	16	50
StateGrid	357	1518208680420	4	1	1	0	1	1	0	6	34	64	50	7	51	50	212	55	50	247	38	50	175	2	50	274	44	50	15	76	50	321	4	50	13	11	50	34	64	50	219	49	50	293	0	50	247	38	50	204	98	50	280	64	50	276	96	50	237	70	50	13	11	50	34	64	50	7	51	50	212	55	50	247	38	50	175	2	50	274	44	50	15	76	50	321	4	50	13	11	50	34	64	50	219	49	50	293	0	50	247	38	50	204	98	50	280	64	50	276	96	50	237	70	50	13	11	50
StateGrid	357	1518208680420	5	1	1	0	0	0	1	5	129	28	50	301	31	50	6	93	50	165	42	50	67	10	50	345	47	50	317	55	50	99	25	50	127	11	50	129	28	50	297	75	50	155	58	50	165	42	50	108	29	50	252	74	50	237	87	50	99	25	50	127	11	50	129	28	50	297	75	50	155	58	50	165	42	50	108	29	50	252	74	50	237	87	50	99	25	50	127	11	50	129	28	50	301	31	50	6	93	50	165	42	50	67	10	50	345	47	50	317	55	50	99	25	50	127	11	50
StateGrid	357	1518208680420	6	1	1	0	0	0	1	3	332	72	50	137	65	50	323	16	50	24	97	50	111	17	50	27	38	50	258	4	50	276	14	50	46	36	50	332	72	50	137	65	50	78	86	50	24	97	50	111	17	50	74	15	50	258	4	50	276	14	50	288	23	50	332	72	50	137	65	50	78	86	50	24	97	50	111	17	50	74	15	50	258	4	50	276	14	50	288	23	50	332	72	50	137	65	50	323	16	50	24	97	50	111	17	50	27	38	50	258	4	50	276	14	50	46	36	50
StateGrid	357	1518208680420	7	0	0	1	0	0	1	6	98	1	50	349	94	50	20	31	50	63	8	50	161	17	50	329	46	50	190	31	50	34	21	50	146	74	50	98	1	50	349	94	50	200	44	50	337	71	50	60	57	50	329	46	50	164	36	50	154	43	50	210	84	50	98	1	50	349	94	50	20	31	50	63	8	50	161	17	50	329	46	50	190	31	50	34	21	50	146	74	50	98	1	50	349	94	50	200	44	50	337	71	50	60	57	50	329	46	50	164	36	50	154	43	50	210	84	50
StateGrid	357	1518208680421	8	1	0	1	1	0	1	1	235	61	50	320	29	50	348	73	50	286	63	50	312	33	50	13	9	50	126	72	50	279	12	50	124	39	50	91	93	50	320	29	50	348	73	50	286	63	50	312	33	50	13	9	50	126	72	50	279	12	50	124	39	50	235	61	50	320	29	50	348	73	50	286	63	50	312	33	50	13	9	50	126	72	50	279	12	50	124	39	50	91	93	50	320	29	50	348	73	50	286	63	50	312	33	50	13	9	50	126	72	50	279	12	50	124	39	50
StateGrid	357	1518208680421	9	1	1	0	1	1	0	4	34	1	50	138	35	50	46	40	50	185	5	50	11	41	50	294	25	50	73	22	50	342	54	50	10	5	50	34	1	50	138	35	50	46	40	50	344	64	50	16	65	50	264	34	50	2	0	50	342	54	50	10	5	50	34	1	50	138	35	50	46	40	50	185	5	50	11	41	50	294	25	50	73	22	50	342	54	50	10	5	50	34	1	50	138	35	50	46	40	50	344	64	50	16	65	50	264	34	50	2	0	50	342	54	50	10	5	50
StateGrid	357	1518208680421	10	1	0	1	1	0	1	1	274	47	50	49	68	50	178	54	50	281	82	50	22	84	50	241	93	50	105	54	50	241	3	50	205	73	50	274	47	50	49	68	50	178	54	50	281	82	50	22	84	50	241	93	50	105	54	50	273	86	50	205	73	50	274	47	50	49	68	50	178	54	50	281	82	50	22	84	50	241	93	50	105	54	50	241	3	50	205	73	50	274	47	50	49	68	50	178	54	50	281	82	50	22	84	50	241	93	50	105	54	50	273	86	50	205	73	50
StateGrid	357	1518208680421	11	0	1	0	1	0	1	8	316	45	50	186	43	50	41	4	50	100	19	50	15	80	50	341	46	50	177	42	50	66	85	50	19	87	50	352	81	50	186	43	50	322	44	50	3	71	50	202	58	50	288	30	50	258	5	50	247	74	50	96	21	50	352	81	50	186	43	50	322	44	50	3	71	50	202	58	50	288	30	50	258	5	50	247	74	50	96	21	50	316	45	50	186	43	50	41	4	50	100	19	50	15	80	50	341	46	50	177	42	50	66	85	50	19	87	50
StateGrid	357	1518208680421	12	0	1	0	0	1	0	2	120	32	50	293	77	50	69	72	50	25	35	50	117	44	50	68	14	50	245	55	50	169	13	50	319	1	50	320	4	50	293	77	50	69	72	50	25	35	50	265	57	50	68	14	50	245	55	50	169	13	50	319	1	50	120	32	50	293	77	50	69	72	50	25	35	50	117	44	50	68	14	50	245	55	50	169	13	50	319	1	50	320	4	50	293	77	50	69	72	50	25	35	50	265	57	50	68	14	50	245	55	50	169	13	50	319	1	50
