type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	432	1518208680821	0	1	0	1	1	0	1	1	38	28	50	117	29	50	148	83	50	97	28	50	148	43	50	162	5	50	341	42	50	303	69	50	205	74	50	38	28	50	117	29	50	148	83	50	97	28	50	148	43	50	162	5	50	341	42	50	225	29	50	205	74	50	38	28	50	117	29	50	148	83	50	97	28	50	148	43	50	162	5	50	341	42	50	303	69	50	205	74	50	38	28	50	117	29	50	148	83	50	97	28	50	148	43	50	162	5	50	341	42	50	225	29	50	205	74	50
StateGrid	432	1518208680821	1	1	0	1	1	0	1	1	346	90	50	337	63	50	270	36	50	340	60	50	68	46	50	19	82	50	163	79	50	118	69	50	314	52	50	346	90	50	337	63	50	270	36	50	340	60	50	68	46	50	19	82	50	163	79	50	118	69	50	57	68	50	346	90	50	337	63	50	270	36	50	340	60	50	68	46	50	19	82	50	163	79	50	118	69	50	314	52	50	346	90	50	337	63	50	270	36	50	340	60	50	68	46	50	19	82	50	163	79	50	118	69	50	57	68	50
StateGrid	432	1518208680821	2	0	1	0	0	1	0	1	124	73	50	162	53	50	181	4	50	112	57	50	352	17	50	80	49	50	315	43	50	314	83	50	320	4	50	124	73	50	162	53	50	181	4	50	112	57	50	352	17	50	284	25	50	315	43	50	314	83	50	320	4	50	124	73	50	162	53	50	181	4	50	112	57	50	352	17	50	80	49	50	315	43	50	314	83	50	320	4	50	124	73	50	162	53	50	181	4	50	112	57	50	352	17	50	284	25	50	315	43	50	314	83	50	320	4	50
StateGrid	432	1518208680821	3	0	1	0	1	0	1	8	296	34	50	182	9	50	47	23	50	104	70	50	262	34	50	194	7	50	117	9	50	16	32	50	64	10	50	83	95	50	72	52	50	163	58	50	104	70	50	160	39	50	339	14	50	288	56	50	138	24	50	224	80	50	83	95	50	72	52	50	163	58	50	104	70	50	160	39	50	339	14	50	288	56	50	138	24	50	224	80	50	296	34	50	182	9	50	47	23	50	104	70	50	262	34	50	194	7	50	117	9	50	16	32	50	64	10	50
StateGrid	432	1518208680821	4	0	0	1	0	0	1	7	7	43	50	104	89	50	168	82	50	19	58	50	338	21	50	11	3	50	83	55	50	141	64	50	273	92	50	340	41	50	289	77	50	176	40	50	127	97	50	62	17	50	11	3	50	277	37	50	124	97	50	273	92	50	7	43	50	104	89	50	168	82	50	19	58	50	338	21	50	11	3	50	83	55	50	141	64	50	273	92	50	340	41	50	289	77	50	176	40	50	127	97	50	62	17	50	11	3	50	277	37	50	124	97	50	273	92	50
StateGrid	432	1518208680821	5	1	1	0	0	0	1	3	243	76	50	90	24	50	165	70	50	198	73	50	265	9	50	11	67	50	50	29	50	199	80	50	147	44	50	165	43	50	90	24	50	165	70	50	126	2	50	265	9	50	11	67	50	50	29	50	199	80	50	67	44	50	165	43	50	90	24	50	165	70	50	126	2	50	265	9	50	11	67	50	50	29	50	199	80	50	67	44	50	243	76	50	90	24	50	165	70	50	198	73	50	265	9	50	11	67	50	50	29	50	199	80	50	147	44	50
StateGrid	432	1518208680821	6	1	0	1	1	0	1	2	249	29	50	207	88	50	199	26	50	289	37	50	176	21	50	323	36	50	212	65	50	307	68	50	335	52	50	249	29	50	207	88	50	199	26	50	237	91	50	176	21	50	323	36	50	212	65	50	28	63	50	335	52	50	249	29	50	207	88	50	199	26	50	289	37	50	176	21	50	323	36	50	212	65	50	307	68	50	335	52	50	249	29	50	207	88	50	199	26	50	237	91	50	176	21	50	323	36	50	212	65	50	28	63	50	335	52	50
StateGrid	432	1518208680821	7	1	1	0	1	1	0	5	140	22	50	232	48	50	108	96	50	202	98	50	339	69	50	127	87	50	324	9	50	136	28	50	58	7	50	140	22	50	225	42	50	108	96	50	211	11	50	228	74	50	127	87	50	324	9	50	353	13	50	189	40	50	140	22	50	232	48	50	108	96	50	202	98	50	339	69	50	127	87	50	324	9	50	136	28	50	58	7	50	140	22	50	225	42	50	108	96	50	211	11	50	228	74	50	127	87	50	324	9	50	353	13	50	189	40	50
StateGrid	432	1518208680821	8	0	0	1	1	1	0	7	122	55	50	291	77	50	23	93	50	13	15	50	262	26	50	169	95	50	328	68	50	240	46	50	258	8	50	166	47	50	247	33	50	23	93	50	26	62	50	60	44	50	232	88	50	220	87	50	240	46	50	293	53	50	166	47	50	247	33	50	23	93	50	26	62	50	60	44	50	232	88	50	220	87	50	240	46	50	293	53	50	122	55	50	291	77	50	23	93	50	13	15	50	262	26	50	169	95	50	328	68	50	240	46	50	258	8	50
StateGrid	432	1518208680821	9	0	1	0	0	1	0	9	227	73	50	276	29	50	152	18	50	246	22	50	103	12	50	314	72	50	333	94	50	26	31	50	221	95	50	323	98	50	319	88	50	118	15	50	300	44	50	277	98	50	21	94	50	291	45	50	203	87	50	354	57	50	227	73	50	276	29	50	152	18	50	246	22	50	103	12	50	314	72	50	333	94	50	26	31	50	221	95	50	323	98	50	319	88	50	118	15	50	300	44	50	277	98	50	21	94	50	291	45	50	203	87	50	354	57	50
StateGrid	432	1518208680821	10	0	0	1	1	1	0	6	32	34	50	203	4	50	173	21	50	118	58	50	198	66	50	241	69	50	291	0	50	193	62	50	103	72	50	252	51	50	266	86	50	173	21	50	123	73	50	198	66	50	95	65	50	267	49	50	343	42	50	103	72	50	252	51	50	266	86	50	173	21	50	123	73	50	198	66	50	95	65	50	267	49	50	343	42	50	103	72	50	32	34	50	203	4	50	173	21	50	118	58	50	198	66	50	241	69	50	291	0	50	193	62	50	103	72	50
StateGrid	432	1518208680821	11	1	0	1	0	1	0	9	342	67	50	22	56	50	53	90	50	35	98	50	98	81	50	97	53	50	14	77	50	345	50	50	313	5	50	48	80	50	311	96	50	206	18	50	134	60	50	96	22	50	301	50	50	47	79	50	83	17	50	222	21	50	48	80	50	311	96	50	206	18	50	134	60	50	96	22	50	301	50	50	47	79	50	83	17	50	222	21	50	342	67	50	22	56	50	53	90	50	35	98	50	98	81	50	97	53	50	14	77	50	345	50	50	313	5	50
StateGrid	432	1518208680821	12	1	0	1	0	1	0	4	341	88	50	334	24	50	25	88	50	247	20	50	102	37	50	297	13	50	103	26	50	84	78	50	178	46	50	320	99	50	19	62	50	25	88	50	217	56	50	102	37	50	98	22	50	103	26	50	84	78	50	178	46	50	320	99	50	19	62	50	25	88	50	217	56	50	102	37	50	98	22	50	103	26	50	84	78	50	178	46	50	341	88	50	334	24	50	25	88	50	247	20	50	102	37	50	297	13	50	103	26	50	84	78	50	178	46	50
StateGrid	432	1518208680821	13	1	1	0	0	0	1	4	51	92	50	205	72	50	12	49	50	52	6	50	146	44	50	11	60	50	134	31	50	261	39	50	3	5	50	51	92	50	205	72	50	257	69	50	64	95	50	146	44	50	307	72	50	257	48	50	261	39	50	3	5	50	51	92	50	205	72	50	257	69	50	64	95	50	146	44	50	307	72	50	257	48	50	261	39	50	3	5	50	51	92	50	205	72	50	12	49	50	52	6	50	146	44	50	11	60	50	134	31	50	261	39	50	3	5	50
StateGrid	432	1518208680821	14	1	1	0	0	0	1	5	74	84	50	346	39	50	219	99	50	107	21	50	192	98	50	6	22	50	350	48	50	218	70	50	64	68	50	74	84	50	346	39	50	234	70	50	254	36	50	192	98	50	6	22	50	265	62	50	112	65	50	216	77	50	74	84	50	346	39	50	234	70	50	254	36	50	192	98	50	6	22	50	265	62	50	112	65	50	216	77	50	74	84	50	346	39	50	219	99	50	107	21	50	192	98	50	6	22	50	350	48	50	218	70	50	64	68	50
StateGrid	432	1518208680821	15	1	0	1	0	1	0	3	87	51	50	288	72	50	180	27	50	219	57	50	251	80	50	306	83	50	104	75	50	219	84	50	272	89	50	87	51	50	147	89	50	49	4	50	219	57	50	251	80	50	306	83	50	277	28	50	219	84	50	272	89	50	87	51	50	147	89	50	49	4	50	219	57	50	251	80	50	306	83	50	277	28	50	219	84	50	272	89	50	87	51	50	288	72	50	180	27	50	219	57	50	251	80	50	306	83	50	104	75	50	219	84	50	272	89	50
StateGrid	432	1518208680821	16	0	1	0	1	0	1	8	100	3	50	212	55	50	183	11	50	178	2	50	164	75	50	222	71	50	6	88	50	47	4	50	291	9	50	97	74	50	343	96	50	276	60	50	224	87	50	137	98	50	294	50	50	116	82	50	147	79	50	291	9	50	97	74	50	343	96	50	276	60	50	224	87	50	137	98	50	294	50	50	116	82	50	147	79	50	291	9	50	100	3	50	212	55	50	183	11	50	178	2	50	164	75	50	222	71	50	6	88	50	47	4	50	291	9	50
StateGrid	432	1518208680821	17	1	1	0	0	0	1	2	42	31	50	195	99	50	75	92	50	286	14	50	338	36	50	322	36	50	221	14	50	303	26	50	79	58	50	42	31	50	195	99	50	75	92	50	286	14	50	338	36	50	322	36	50	153	52	50	49	27	50	79	58	50	42	31	50	195	99	50	75	92	50	286	14	50	338	36	50	322	36	50	153	52	50	49	27	50	79	58	50	42	31	50	195	99	50	75	92	50	286	14	50	338	36	50	322	36	50	221	14	50	303	26	50	79	58	50
StateGrid	432	1518208680821	18	0	1	0	1	0	1	6	222	0	50	351	18	50	99	98	50	354	29	50	179	92	50	157	33	50	337	61	50	151	32	50	101	79	50	311	17	50	351	18	50	197	66	50	206	8	50	159	46	50	157	33	50	214	5	50	131	95	50	101	79	50	311	17	50	351	18	50	197	66	50	206	8	50	159	46	50	157	33	50	214	5	50	131	95	50	101	79	50	222	0	50	351	18	50	99	98	50	354	29	50	179	92	50	157	33	50	337	61	50	151	32	50	101	79	50
StateGrid	432	1518208680821	19	1	0	1	1	0	1	5	35	41	50	5	97	50	344	34	50	320	88	50	137	95	50	75	51	50	345	80	50	228	57	50	303	35	50	35	41	50	5	97	50	288	83	50	320	88	50	131	52	50	159	61	50	345	80	50	203	24	50	87	72	50	35	41	50	5	97	50	344	34	50	320	88	50	137	95	50	75	51	50	345	80	50	228	57	50	303	35	50	35	41	50	5	97	50	288	83	50	320	88	50	131	52	50	159	61	50	345	80	50	203	24	50	87	72	50
