type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	540	1518208681540	0	0	0	1	1	1	0	4	162	15	50	51	98	50	299	40	50	14	99	50	343	50	50	242	38	50	191	47	50	346	33	50	292	39	50	239	83	50	51	98	50	181	87	50	313	24	50	343	50	50	242	38	50	21	48	50	346	33	50	292	39	50	239	83	50	51	98	50	181	87	50	313	24	50	343	50	50	242	38	50	21	48	50	346	33	50	292	39	50	162	15	50	51	98	50	299	40	50	14	99	50	343	50	50	242	38	50	191	47	50	346	33	50	292	39	50
StateGrid	540	1518208681540	1	1	0	1	1	0	1	3	222	61	50	11	30	50	85	30	50	355	2	50	147	41	50	119	48	50	340	23	50	73	30	50	128	34	50	222	61	50	11	30	50	85	30	50	132	29	50	118	43	50	167	38	50	340	23	50	73	30	50	128	34	50	222	61	50	11	30	50	85	30	50	355	2	50	147	41	50	119	48	50	340	23	50	73	30	50	128	34	50	222	61	50	11	30	50	85	30	50	132	29	50	118	43	50	167	38	50	340	23	50	73	30	50	128	34	50
StateGrid	540	1518208681541	2	1	0	1	0	1	0	7	99	86	50	158	90	50	195	15	50	69	40	50	97	14	50	355	51	50	84	26	50	51	29	50	284	42	50	99	86	50	158	90	50	180	34	50	80	95	50	82	42	50	313	8	50	335	89	50	49	33	50	120	88	50	99	86	50	158	90	50	180	34	50	80	95	50	82	42	50	313	8	50	335	89	50	49	33	50	120	88	50	99	86	50	158	90	50	195	15	50	69	40	50	97	14	50	355	51	50	84	26	50	51	29	50	284	42	50
StateGrid	540	1518208681541	3	0	0	1	1	1	0	5	216	36	50	77	37	50	342	19	50	235	60	50	64	29	50	77	60	50	255	81	50	186	91	50	171	73	50	216	36	50	18	56	50	38	98	50	235	60	50	105	50	50	72	89	50	230	23	50	186	91	50	171	73	50	216	36	50	18	56	50	38	98	50	235	60	50	105	50	50	72	89	50	230	23	50	186	91	50	171	73	50	216	36	50	77	37	50	342	19	50	235	60	50	64	29	50	77	60	50	255	81	50	186	91	50	171	73	50
StateGrid	540	1518208681541	4	1	1	0	0	0	1	4	309	62	50	74	80	50	282	87	50	11	86	50	173	83	50	105	44	50	300	47	50	93	54	50	125	27	50	271	89	50	263	96	50	95	95	50	11	86	50	58	77	50	105	44	50	300	47	50	93	54	50	125	27	50	271	89	50	263	96	50	95	95	50	11	86	50	58	77	50	105	44	50	300	47	50	93	54	50	125	27	50	309	62	50	74	80	50	282	87	50	11	86	50	173	83	50	105	44	50	300	47	50	93	54	50	125	27	50
StateGrid	540	1518208681541	5	0	1	0	0	1	0	2	3	38	50	300	17	50	141	64	50	158	19	50	65	26	50	90	28	50	238	89	50	81	49	50	308	32	50	3	38	50	61	68	50	141	64	50	158	19	50	65	26	50	90	28	50	238	89	50	81	49	50	52	24	50	3	38	50	300	17	50	141	64	50	158	19	50	65	26	50	90	28	50	238	89	50	81	49	50	308	32	50	3	38	50	61	68	50	141	64	50	158	19	50	65	26	50	90	28	50	238	89	50	81	49	50	52	24	50
StateGrid	540	1518208681542	6	0	1	0	0	1	0	9	295	16	50	114	39	50	229	10	50	274	37	50	274	28	50	214	35	50	209	7	50	177	30	50	293	46	50	285	79	50	249	1	50	45	81	50	80	81	50	171	37	50	311	55	50	13	68	50	151	74	50	175	60	50	295	16	50	114	39	50	229	10	50	274	37	50	274	28	50	214	35	50	209	7	50	177	30	50	293	46	50	285	79	50	249	1	50	45	81	50	80	81	50	171	37	50	311	55	50	13	68	50	151	74	50	175	60	50
StateGrid	540	1518208681542	7	0	0	1	0	0	1	5	205	71	50	162	3	50	224	36	50	213	26	50	195	71	50	0	3	50	309	83	50	50	27	50	247	31	50	205	71	50	96	99	50	107	72	50	270	87	50	195	71	50	0	3	50	12	9	50	50	27	50	112	22	50	205	71	50	162	3	50	224	36	50	213	26	50	195	71	50	0	3	50	309	83	50	50	27	50	247	31	50	205	71	50	96	99	50	107	72	50	270	87	50	195	71	50	0	3	50	12	9	50	50	27	50	112	22	50
StateGrid	540	1518208681542	8	0	0	1	0	0	1	1	6	44	50	139	7	50	347	75	50	345	32	50	225	64	50	127	32	50	162	24	50	217	69	50	6	22	50	6	44	50	139	7	50	347	75	50	345	32	50	225	64	50	127	32	50	294	58	50	217	69	50	6	22	50	6	44	50	139	7	50	347	75	50	345	32	50	225	64	50	127	32	50	162	24	50	217	69	50	6	22	50	6	44	50	139	7	50	347	75	50	345	32	50	225	64	50	127	32	50	294	58	50	217	69	50	6	22	50
StateGrid	540	1518208681542	9	1	1	0	1	1	0	1	147	8	50	47	27	50	74	97	50	264	71	50	261	72	50	51	13	50	240	73	50	250	93	50	262	95	50	147	8	50	47	27	50	74	97	50	264	71	50	22	38	50	51	13	50	240	73	50	250	93	50	262	95	50	147	8	50	47	27	50	74	97	50	264	71	50	261	72	50	51	13	50	240	73	50	250	93	50	262	95	50	147	8	50	47	27	50	74	97	50	264	71	50	22	38	50	51	13	50	240	73	50	250	93	50	262	95	50
StateGrid	540	1518208681542	10	0	1	0	0	1	0	8	50	53	50	195	82	50	127	52	50	204	11	50	341	22	50	31	46	50	240	48	50	114	59	50	175	9	50	55	36	50	64	81	50	5	27	50	294	70	50	249	95	50	102	2	50	230	14	50	8	33	50	175	9	50	50	53	50	195	82	50	127	52	50	204	11	50	341	22	50	31	46	50	240	48	50	114	59	50	175	9	50	55	36	50	64	81	50	5	27	50	294	70	50	249	95	50	102	2	50	230	14	50	8	33	50	175	9	50
StateGrid	540	1518208681542	11	1	1	0	1	1	0	6	131	94	50	79	32	50	293	92	50	82	21	50	53	20	50	276	2	50	18	17	50	295	43	50	79	15	50	52	20	50	177	42	50	293	92	50	165	85	50	53	20	50	160	52	50	18	17	50	170	84	50	64	87	50	131	94	50	79	32	50	293	92	50	82	21	50	53	20	50	276	2	50	18	17	50	295	43	50	79	15	50	52	20	50	177	42	50	293	92	50	165	85	50	53	20	50	160	52	50	18	17	50	170	84	50	64	87	50
StateGrid	540	1518208681542	12	1	0	1	1	0	1	7	246	67	50	62	97	50	149	53	50	70	79	50	209	28	50	198	23	50	322	14	50	356	32	50	315	92	50	33	33	50	259	18	50	202	22	50	70	79	50	209	28	50	233	99	50	10	92	50	162	82	50	36	64	50	246	67	50	62	97	50	149	53	50	70	79	50	209	28	50	198	23	50	322	14	50	356	32	50	315	92	50	33	33	50	259	18	50	202	22	50	70	79	50	209	28	50	233	99	50	10	92	50	162	82	50	36	64	50
StateGrid	540	1518208681542	13	0	1	0	0	1	0	2	114	21	50	128	26	50	64	97	50	70	96	50	319	28	50	305	22	50	177	71	50	213	99	50	76	57	50	114	21	50	128	26	50	64	97	50	70	96	50	266	8	50	305	22	50	177	71	50	213	99	50	333	64	50	114	21	50	128	26	50	64	97	50	70	96	50	319	28	50	305	22	50	177	71	50	213	99	50	76	57	50	114	21	50	128	26	50	64	97	50	70	96	50	266	8	50	305	22	50	177	71	50	213	99	50	333	64	50
StateGrid	540	1518208681542	14	1	1	0	0	0	1	6	156	72	50	221	60	50	195	42	50	305	89	50	37	87	50	191	56	50	51	21	50	52	38	50	168	56	50	58	47	50	357	55	50	271	39	50	72	1	50	37	87	50	25	98	50	291	27	50	52	38	50	168	56	50	58	47	50	357	55	50	271	39	50	72	1	50	37	87	50	25	98	50	291	27	50	52	38	50	168	56	50	156	72	50	221	60	50	195	42	50	305	89	50	37	87	50	191	56	50	51	21	50	52	38	50	168	56	50
StateGrid	540	1518208681542	15	0	1	0	1	0	1	5	319	81	50	221	13	50	30	44	50	230	22	50	60	44	50	52	32	50	106	90	50	111	47	50	52	7	50	341	23	50	221	13	50	295	66	50	115	72	50	202	22	50	52	32	50	106	90	50	111	47	50	299	38	50	341	23	50	221	13	50	295	66	50	115	72	50	202	22	50	52	32	50	106	90	50	111	47	50	299	38	50	319	81	50	221	13	50	30	44	50	230	22	50	60	44	50	52	32	50	106	90	50	111	47	50	52	7	50
StateGrid	540	1518208681542	16	0	1	0	1	0	1	3	201	59	50	159	1	50	26	20	50	70	9	50	311	28	50	1	73	50	351	11	50	334	4	50	85	23	50	201	59	50	159	1	50	331	80	50	70	9	50	311	28	50	311	71	50	351	11	50	155	2	50	85	23	50	201	59	50	159	1	50	331	80	50	70	9	50	311	28	50	311	71	50	351	11	50	155	2	50	85	23	50	201	59	50	159	1	50	26	20	50	70	9	50	311	28	50	1	73	50	351	11	50	334	4	50	85	23	50
StateGrid	540	1518208681542	17	0	1	0	0	1	0	9	332	80	50	278	73	50	136	66	50	126	93	50	8	54	50	65	0	50	209	10	50	261	47	50	187	29	50	315	86	50	235	23	50	15	44	50	20	56	50	324	25	50	322	83	50	292	39	50	62	40	50	103	41	50	332	80	50	278	73	50	136	66	50	126	93	50	8	54	50	65	0	50	209	10	50	261	47	50	187	29	50	315	86	50	235	23	50	15	44	50	20	56	50	324	25	50	322	83	50	292	39	50	62	40	50	103	41	50
StateGrid	540	1518208681545	18	1	1	0	1	1	0	1	260	84	50	188	81	50	99	78	50	286	99	50	334	0	50	327	94	50	115	14	50	12	62	50	144	78	50	260	84	50	188	81	50	99	78	50	286	99	50	334	0	50	327	94	50	115	14	50	37	88	50	144	78	50	260	84	50	188	81	50	99	78	50	286	99	50	334	0	50	327	94	50	115	14	50	12	62	50	144	78	50	260	84	50	188	81	50	99	78	50	286	99	50	334	0	50	327	94	50	115	14	50	37	88	50	144	78	50
StateGrid	540	1518208681545	19	1	0	1	0	1	0	8	154	74	50	236	41	50	206	89	50	272	69	50	311	72	50	168	9	50	216	29	50	304	90	50	299	54	50	238	72	50	236	41	50	43	61	50	279	13	50	138	89	50	251	37	50	277	15	50	283	14	50	268	36	50	238	72	50	236	41	50	43	61	50	279	13	50	138	89	50	251	37	50	277	15	50	283	14	50	268	36	50	154	74	50	236	41	50	206	89	50	272	69	50	311	72	50	168	9	50	216	29	50	304	90	50	299	54	50
