type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	261	1518208679867	0	0	1	0	0	1	0	8	346	52	50	307	91	50	277	27	50	182	68	50	2	62	50	181	46	50	63	54	50	9	98	50	73	72	50	168	74	50	96	34	50	323	91	50	341	48	50	146	98	50	193	93	50	63	54	50	204	76	50	22	35	50	346	52	50	307	91	50	277	27	50	182	68	50	2	62	50	181	46	50	63	54	50	9	98	50	73	72	50	168	74	50	96	34	50	323	91	50	341	48	50	146	98	50	193	93	50	63	54	50	204	76	50	22	35	50
StateGrid	261	1518208679867	1	0	0	1	0	0	1	9	230	57	50	58	1	50	303	56	50	12	77	50	257	77	50	216	15	50	87	97	50	116	11	50	235	72	50	101	91	50	148	47	50	354	84	50	344	46	50	42	75	50	219	69	50	23	45	50	277	14	50	121	6	50	230	57	50	58	1	50	303	56	50	12	77	50	257	77	50	216	15	50	87	97	50	116	11	50	235	72	50	101	91	50	148	47	50	354	84	50	344	46	50	42	75	50	219	69	50	23	45	50	277	14	50	121	6	50
StateGrid	261	1518208679867	2	1	1	0	1	1	0	7	68	54	50	313	18	50	21	30	50	275	12	50	146	46	50	99	23	50	263	2	50	46	15	50	50	64	50	259	15	50	313	18	50	21	30	50	143	49	50	109	27	50	345	27	50	73	43	50	324	36	50	311	46	50	68	54	50	313	18	50	21	30	50	275	12	50	146	46	50	99	23	50	263	2	50	46	15	50	50	64	50	259	15	50	313	18	50	21	30	50	143	49	50	109	27	50	345	27	50	73	43	50	324	36	50	311	46	50
StateGrid	261	1518208679867	3	0	0	1	0	0	1	9	81	60	50	9	95	50	323	96	50	114	34	50	264	92	50	243	27	50	59	8	50	29	63	50	177	55	50	169	6	50	9	40	50	190	19	50	167	24	50	162	23	50	166	69	50	151	65	50	359	9	50	253	91	50	81	60	50	9	95	50	323	96	50	114	34	50	264	92	50	243	27	50	59	8	50	29	63	50	177	55	50	169	6	50	9	40	50	190	19	50	167	24	50	162	23	50	166	69	50	151	65	50	359	9	50	253	91	50
StateGrid	261	1518208679868	4	1	0	1	1	0	1	5	76	71	50	56	64	50	20	32	50	222	19	50	47	83	50	62	56	50	88	11	50	310	15	50	229	63	50	76	71	50	307	54	50	41	36	50	222	19	50	87	94	50	288	85	50	7	53	50	310	15	50	229	63	50	76	71	50	56	64	50	20	32	50	222	19	50	47	83	50	62	56	50	88	11	50	310	15	50	229	63	50	76	71	50	307	54	50	41	36	50	222	19	50	87	94	50	288	85	50	7	53	50	310	15	50	229	63	50
StateGrid	261	1518208679868	5	0	0	1	0	0	1	3	212	87	50	189	61	50	57	57	50	221	22	50	85	81	50	353	37	50	154	7	50	92	5	50	279	11	50	212	87	50	189	61	50	322	56	50	221	22	50	85	81	50	353	37	50	154	7	50	334	39	50	24	78	50	212	87	50	189	61	50	57	57	50	221	22	50	85	81	50	353	37	50	154	7	50	92	5	50	279	11	50	212	87	50	189	61	50	322	56	50	221	22	50	85	81	50	353	37	50	154	7	50	334	39	50	24	78	50
StateGrid	261	1518208679868	6	0	1	0	1	0	1	6	32	32	50	291	11	50	92	60	50	178	31	50	129	14	50	0	88	50	257	60	50	125	61	50	125	62	50	32	32	50	160	48	50	310	80	50	178	31	50	318	26	50	0	88	50	263	11	50	113	24	50	283	47	50	32	32	50	160	48	50	310	80	50	178	31	50	318	26	50	0	88	50	263	11	50	113	24	50	283	47	50	32	32	50	291	11	50	92	60	50	178	31	50	129	14	50	0	88	50	257	60	50	125	61	50	125	62	50
StateGrid	261	1518208679868	7	0	0	1	0	0	1	3	154	11	50	52	35	50	306	97	50	277	51	50	287	75	50	324	30	50	294	44	50	332	58	50	37	4	50	299	38	50	52	35	50	306	97	50	277	51	50	287	75	50	59	3	50	294	44	50	332	58	50	33	65	50	154	11	50	52	35	50	306	97	50	277	51	50	287	75	50	324	30	50	294	44	50	332	58	50	37	4	50	299	38	50	52	35	50	306	97	50	277	51	50	287	75	50	59	3	50	294	44	50	332	58	50	33	65	50
StateGrid	261	1518208679868	8	0	1	0	1	0	1	5	275	58	50	250	90	50	164	36	50	314	83	50	50	46	50	352	22	50	137	13	50	9	94	50	348	26	50	275	58	50	250	90	50	218	52	50	314	83	50	174	19	50	322	57	50	197	10	50	9	94	50	261	73	50	275	58	50	250	90	50	218	52	50	314	83	50	174	19	50	322	57	50	197	10	50	9	94	50	261	73	50	275	58	50	250	90	50	164	36	50	314	83	50	50	46	50	352	22	50	137	13	50	9	94	50	348	26	50
StateGrid	261	1518208679868	9	0	0	1	0	0	1	4	107	65	50	50	72	50	41	20	50	290	12	50	351	7	50	267	23	50	250	36	50	153	26	50	347	55	50	71	91	50	50	72	50	294	51	50	290	12	50	67	87	50	80	4	50	250	36	50	153	26	50	347	55	50	107	65	50	50	72	50	41	20	50	290	12	50	351	7	50	267	23	50	250	36	50	153	26	50	347	55	50	71	91	50	50	72	50	294	51	50	290	12	50	67	87	50	80	4	50	250	36	50	153	26	50	347	55	50
