type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	456	1518208680933	10	0	0	1	0	0	1	3	188	77	50	196	26	50	17	44	50	38	77	50	286	39	50	306	40	50	180	33	50	80	32	50	94	1	50	188	77	50	196	26	50	327	66	50	38	77	50	286	39	50	306	40	50	328	15	50	80	32	50	158	38	50	188	77	50	196	26	50	17	44	50	38	77	50	286	39	50	306	40	50	180	33	50	80	32	50	94	1	50	188	77	50	196	26	50	327	66	50	38	77	50	286	39	50	306	40	50	328	15	50	80	32	50	158	38	50
StateGrid	456	1518208680934	11	1	1	0	1	1	0	8	114	31	50	77	42	50	237	6	50	298	21	50	68	36	50	1	18	50	205	34	50	125	85	50	245	2	50	336	74	50	77	42	50	118	4	50	331	35	50	17	39	50	82	17	50	11	73	50	170	1	50	112	83	50	114	31	50	77	42	50	237	6	50	298	21	50	68	36	50	1	18	50	205	34	50	125	85	50	245	2	50	336	74	50	77	42	50	118	4	50	331	35	50	17	39	50	82	17	50	11	73	50	170	1	50	112	83	50
StateGrid	456	1518208680934	12	0	1	0	1	0	1	2	229	82	50	202	74	50	249	71	50	342	8	50	154	69	50	294	65	50	191	93	50	118	85	50	188	70	50	229	82	50	202	74	50	249	71	50	263	49	50	354	47	50	294	65	50	191	93	50	118	85	50	188	70	50	229	82	50	202	74	50	249	71	50	263	49	50	354	47	50	294	65	50	191	93	50	118	85	50	188	70	50	229	82	50	202	74	50	249	71	50	342	8	50	154	69	50	294	65	50	191	93	50	118	85	50	188	70	50
StateGrid	456	1518208680934	13	0	1	0	1	0	1	9	53	44	50	284	77	50	65	3	50	22	61	50	168	39	50	334	2	50	217	60	50	308	58	50	84	66	50	134	57	50	51	36	50	151	14	50	206	46	50	352	13	50	330	28	50	336	35	50	310	39	50	143	50	50	134	57	50	51	36	50	151	14	50	206	46	50	352	13	50	330	28	50	336	35	50	310	39	50	143	50	50	53	44	50	284	77	50	65	3	50	22	61	50	168	39	50	334	2	50	217	60	50	308	58	50	84	66	50
StateGrid	456	1518208680934	14	1	1	0	1	1	0	1	317	79	50	47	49	50	150	89	50	268	87	50	141	61	50	97	92	50	133	7	50	296	82	50	27	75	50	317	79	50	47	49	50	150	89	50	268	87	50	141	61	50	97	92	50	133	7	50	296	82	50	298	31	50	317	79	50	47	49	50	150	89	50	268	87	50	141	61	50	97	92	50	133	7	50	296	82	50	27	75	50	317	79	50	47	49	50	150	89	50	268	87	50	141	61	50	97	92	50	133	7	50	296	82	50	298	31	50
StateGrid	456	1518208680934	15	0	1	0	1	0	1	7	144	95	50	333	77	50	205	4	50	62	19	50	272	77	50	7	38	50	79	34	50	162	6	50	350	53	50	259	89	50	333	77	50	301	57	50	58	94	50	348	21	50	295	44	50	187	35	50	162	6	50	200	91	50	259	89	50	333	77	50	301	57	50	58	94	50	348	21	50	295	44	50	187	35	50	162	6	50	200	91	50	144	95	50	333	77	50	205	4	50	62	19	50	272	77	50	7	38	50	79	34	50	162	6	50	350	53	50
StateGrid	456	1518208680934	16	0	0	1	0	0	1	1	114	45	50	316	27	50	165	41	50	171	24	50	294	36	50	181	26	50	132	45	50	108	9	50	197	7	50	189	39	50	316	27	50	165	41	50	171	24	50	294	36	50	181	26	50	132	45	50	108	9	50	197	7	50	114	45	50	316	27	50	165	41	50	171	24	50	294	36	50	181	26	50	132	45	50	108	9	50	197	7	50	189	39	50	316	27	50	165	41	50	171	24	50	294	36	50	181	26	50	132	45	50	108	9	50	197	7	50
StateGrid	456	1518208680935	17	1	1	0	0	0	1	3	19	64	50	234	77	50	61	25	50	254	16	50	167	28	50	315	17	50	153	43	50	118	87	50	358	19	50	19	64	50	234	77	50	296	66	50	254	16	50	167	28	50	315	17	50	318	25	50	118	87	50	279	44	50	19	64	50	234	77	50	296	66	50	254	16	50	167	28	50	315	17	50	318	25	50	118	87	50	279	44	50	19	64	50	234	77	50	61	25	50	254	16	50	167	28	50	315	17	50	153	43	50	118	87	50	358	19	50
StateGrid	456	1518208680935	18	1	0	1	1	0	1	6	266	88	50	267	67	50	80	29	50	78	57	50	249	97	50	4	29	50	305	66	50	108	10	50	223	24	50	242	48	50	267	67	50	80	29	50	52	24	50	249	97	50	191	52	50	341	77	50	183	19	50	356	92	50	266	88	50	267	67	50	80	29	50	78	57	50	249	97	50	4	29	50	305	66	50	108	10	50	223	24	50	242	48	50	267	67	50	80	29	50	52	24	50	249	97	50	191	52	50	341	77	50	183	19	50	356	92	50
StateGrid	456	1518208680935	19	1	0	1	0	1	0	6	209	29	50	281	60	50	235	91	50	55	59	50	172	83	50	234	94	50	349	1	50	86	65	50	112	74	50	209	29	50	0	75	50	235	91	50	337	24	50	184	7	50	86	15	50	154	98	50	9	4	50	112	74	50	209	29	50	0	75	50	235	91	50	337	24	50	184	7	50	86	15	50	154	98	50	9	4	50	112	74	50	209	29	50	281	60	50	235	91	50	55	59	50	172	83	50	234	94	50	349	1	50	86	65	50	112	74	50
