type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	373	1518208680509	0	0	0	1	1	1	0	3	285	2	50	188	71	50	144	84	50	319	82	50	298	71	50	34	51	50	232	0	50	4	26	50	280	45	50	285	2	50	188	71	50	51	84	50	359	7	50	298	71	50	34	51	50	174	75	50	4	26	50	280	45	50	285	2	50	188	71	50	51	84	50	359	7	50	298	71	50	34	51	50	174	75	50	4	26	50	280	45	50	285	2	50	188	71	50	144	84	50	319	82	50	298	71	50	34	51	50	232	0	50	4	26	50	280	45	50
StateGrid	373	1518208680509	1	0	1	0	1	0	1	6	208	85	50	278	95	50	256	63	50	108	18	50	110	81	50	302	66	50	253	33	50	34	15	50	110	56	50	153	47	50	278	95	50	239	34	50	108	18	50	292	66	50	280	82	50	21	57	50	34	15	50	112	68	50	153	47	50	278	95	50	239	34	50	108	18	50	292	66	50	280	82	50	21	57	50	34	15	50	112	68	50	208	85	50	278	95	50	256	63	50	108	18	50	110	81	50	302	66	50	253	33	50	34	15	50	110	56	50
StateGrid	373	1518208680510	2	1	0	1	0	1	0	9	298	73	50	223	84	50	51	85	50	350	89	50	173	55	50	63	3	50	41	94	50	210	41	50	235	67	50	57	93	50	307	33	50	224	93	50	232	36	50	37	57	50	116	42	50	185	63	50	275	15	50	265	66	50	57	93	50	307	33	50	224	93	50	232	36	50	37	57	50	116	42	50	185	63	50	275	15	50	265	66	50	298	73	50	223	84	50	51	85	50	350	89	50	173	55	50	63	3	50	41	94	50	210	41	50	235	67	50
StateGrid	373	1518208680510	3	1	1	0	1	1	0	8	272	0	50	183	76	50	64	25	50	352	92	50	180	59	50	288	95	50	17	93	50	78	24	50	5	88	50	272	0	50	323	30	50	252	19	50	69	44	50	296	95	50	159	50	50	257	23	50	147	84	50	119	36	50	272	0	50	183	76	50	64	25	50	352	92	50	180	59	50	288	95	50	17	93	50	78	24	50	5	88	50	272	0	50	323	30	50	252	19	50	69	44	50	296	95	50	159	50	50	257	23	50	147	84	50	119	36	50
StateGrid	373	1518208680510	4	0	1	0	0	1	0	3	46	59	50	3	75	50	88	62	50	323	78	50	281	3	50	273	35	50	261	3	50	267	69	50	63	13	50	24	16	50	133	88	50	88	62	50	323	78	50	154	43	50	273	35	50	261	3	50	267	69	50	63	13	50	46	59	50	3	75	50	88	62	50	323	78	50	281	3	50	273	35	50	261	3	50	267	69	50	63	13	50	24	16	50	133	88	50	88	62	50	323	78	50	154	43	50	273	35	50	261	3	50	267	69	50	63	13	50
StateGrid	373	1518208680510	5	1	1	0	0	0	1	4	6	69	50	190	44	50	150	23	50	119	27	50	172	29	50	328	9	50	184	42	50	305	29	50	206	34	50	6	69	50	158	59	50	159	2	50	119	27	50	120	22	50	328	9	50	24	79	50	305	29	50	206	34	50	6	69	50	158	59	50	159	2	50	119	27	50	120	22	50	328	9	50	24	79	50	305	29	50	206	34	50	6	69	50	190	44	50	150	23	50	119	27	50	172	29	50	328	9	50	184	42	50	305	29	50	206	34	50
StateGrid	373	1518208680510	6	1	1	0	0	0	1	1	72	18	50	135	20	50	71	49	50	182	88	50	243	33	50	357	69	50	149	71	50	50	96	50	85	8	50	72	18	50	135	20	50	71	49	50	105	63	50	243	33	50	357	69	50	149	71	50	50	96	50	85	8	50	72	18	50	135	20	50	71	49	50	105	63	50	243	33	50	357	69	50	149	71	50	50	96	50	85	8	50	72	18	50	135	20	50	71	49	50	182	88	50	243	33	50	357	69	50	149	71	50	50	96	50	85	8	50
StateGrid	373	1518208680510	7	1	0	1	0	1	0	9	51	50	50	62	70	50	312	70	50	146	19	50	334	15	50	294	68	50	288	78	50	260	51	50	256	82	50	303	39	50	83	49	50	166	74	50	224	33	50	128	19	50	238	53	50	307	31	50	232	85	50	227	29	50	303	39	50	83	49	50	166	74	50	224	33	50	128	19	50	238	53	50	307	31	50	232	85	50	227	29	50	51	50	50	62	70	50	312	70	50	146	19	50	334	15	50	294	68	50	288	78	50	260	51	50	256	82	50
StateGrid	373	1518208680510	8	1	1	0	1	1	0	8	138	26	50	18	99	50	30	12	50	234	78	50	3	28	50	41	39	50	2	67	50	214	46	50	244	29	50	58	41	50	276	31	50	92	52	50	28	17	50	152	34	50	109	87	50	2	67	50	239	88	50	229	18	50	138	26	50	18	99	50	30	12	50	234	78	50	3	28	50	41	39	50	2	67	50	214	46	50	244	29	50	58	41	50	276	31	50	92	52	50	28	17	50	152	34	50	109	87	50	2	67	50	239	88	50	229	18	50
StateGrid	373	1518208680510	9	0	0	1	1	1	0	5	338	60	50	187	92	50	71	21	50	289	86	50	7	15	50	353	89	50	147	62	50	346	34	50	219	54	50	343	18	50	143	90	50	71	21	50	300	30	50	7	15	50	209	96	50	147	62	50	243	95	50	219	54	50	343	18	50	143	90	50	71	21	50	300	30	50	7	15	50	209	96	50	147	62	50	243	95	50	219	54	50	338	60	50	187	92	50	71	21	50	289	86	50	7	15	50	353	89	50	147	62	50	346	34	50	219	54	50
