type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	716	1518208682557	0	1	1	0	1	1	0	1	0	62	50	94	88	50	252	59	50	194	57	50	171	79	50	210	77	50	15	29	50	160	32	50	262	42	50	0	62	50	94	88	50	156	11	50	194	57	50	171	79	50	210	77	50	15	29	50	160	32	50	262	42	50	0	62	50	94	88	50	252	59	50	194	57	50	171	79	50	210	77	50	15	29	50	160	32	50	262	42	50	0	62	50	94	88	50	156	11	50	194	57	50	171	79	50	210	77	50	15	29	50	160	32	50	262	42	50
StateGrid	716	1518208682557	1	1	1	0	0	0	1	5	8	69	50	89	84	50	17	42	50	19	23	50	229	1	50	265	35	50	261	0	50	3	99	50	340	55	50	8	69	50	89	84	50	17	42	50	9	88	50	297	11	50	284	23	50	261	0	50	356	24	50	167	63	50	8	69	50	89	84	50	17	42	50	9	88	50	297	11	50	284	23	50	261	0	50	356	24	50	167	63	50	8	69	50	89	84	50	17	42	50	19	23	50	229	1	50	265	35	50	261	0	50	3	99	50	340	55	50
StateGrid	716	1518208682557	2	0	1	0	0	1	0	2	83	74	50	35	71	50	185	74	50	42	25	50	36	61	50	254	78	50	350	17	50	144	88	50	123	33	50	83	74	50	35	71	50	185	74	50	42	25	50	289	43	50	254	78	50	350	17	50	144	88	50	164	90	50	83	74	50	35	71	50	185	74	50	42	25	50	36	61	50	254	78	50	350	17	50	144	88	50	123	33	50	83	74	50	35	71	50	185	74	50	42	25	50	289	43	50	254	78	50	350	17	50	144	88	50	164	90	50
StateGrid	716	1518208682557	3	0	0	1	0	0	1	6	106	29	50	63	33	50	101	73	50	112	19	50	61	87	50	343	96	50	258	47	50	305	3	50	186	53	50	57	7	50	98	17	50	149	59	50	54	18	50	61	87	50	211	1	50	258	47	50	305	3	50	256	21	50	106	29	50	63	33	50	101	73	50	112	19	50	61	87	50	343	96	50	258	47	50	305	3	50	186	53	50	57	7	50	98	17	50	149	59	50	54	18	50	61	87	50	211	1	50	258	47	50	305	3	50	256	21	50
StateGrid	716	1518208682557	4	1	0	1	1	0	1	1	341	67	50	223	70	50	17	56	50	40	90	50	161	80	50	19	60	50	231	72	50	19	69	50	178	97	50	341	67	50	21	85	50	17	56	50	40	90	50	161	80	50	19	60	50	231	72	50	19	69	50	178	97	50	341	67	50	223	70	50	17	56	50	40	90	50	161	80	50	19	60	50	231	72	50	19	69	50	178	97	50	341	67	50	21	85	50	17	56	50	40	90	50	161	80	50	19	60	50	231	72	50	19	69	50	178	97	50
StateGrid	716	1518208682557	5	1	1	0	0	0	1	9	67	78	50	310	93	50	197	45	50	241	61	50	9	29	50	257	16	50	348	0	50	41	31	50	351	91	50	24	86	50	325	71	50	159	28	50	313	37	50	88	61	50	262	32	50	218	59	50	189	62	50	27	87	50	24	86	50	325	71	50	159	28	50	313	37	50	88	61	50	262	32	50	218	59	50	189	62	50	27	87	50	67	78	50	310	93	50	197	45	50	241	61	50	9	29	50	257	16	50	348	0	50	41	31	50	351	91	50
StateGrid	716	1518208682558	6	1	1	0	0	0	1	5	297	60	50	327	56	50	136	80	50	307	90	50	147	31	50	242	38	50	163	12	50	249	58	50	118	53	50	180	94	50	256	35	50	216	64	50	307	90	50	147	31	50	242	38	50	163	12	50	79	86	50	30	80	50	180	94	50	256	35	50	216	64	50	307	90	50	147	31	50	242	38	50	163	12	50	79	86	50	30	80	50	297	60	50	327	56	50	136	80	50	307	90	50	147	31	50	242	38	50	163	12	50	249	58	50	118	53	50
StateGrid	716	1518208682558	7	0	1	0	0	1	0	4	340	16	50	353	33	50	238	30	50	2	26	50	254	1	50	74	81	50	96	63	50	251	27	50	86	70	50	340	16	50	353	33	50	306	99	50	141	20	50	150	90	50	246	10	50	96	63	50	251	27	50	86	70	50	340	16	50	353	33	50	238	30	50	2	26	50	254	1	50	74	81	50	96	63	50	251	27	50	86	70	50	340	16	50	353	33	50	306	99	50	141	20	50	150	90	50	246	10	50	96	63	50	251	27	50	86	70	50
StateGrid	716	1518208682558	8	1	0	1	0	1	0	3	305	22	50	33	66	50	167	39	50	106	67	50	278	64	50	32	6	50	60	1	50	246	18	50	125	58	50	305	22	50	33	66	50	167	39	50	33	59	50	278	64	50	32	6	50	119	75	50	285	18	50	125	58	50	305	22	50	33	66	50	167	39	50	33	59	50	278	64	50	32	6	50	119	75	50	285	18	50	125	58	50	305	22	50	33	66	50	167	39	50	106	67	50	278	64	50	32	6	50	60	1	50	246	18	50	125	58	50
StateGrid	716	1518208682558	9	1	0	1	1	0	1	3	72	89	50	177	59	50	329	35	50	67	76	50	0	24	50	57	21	50	7	71	50	260	53	50	53	9	50	324	48	50	177	59	50	305	47	50	67	76	50	0	24	50	119	74	50	7	71	50	260	53	50	53	9	50	72	89	50	177	59	50	329	35	50	67	76	50	0	24	50	57	21	50	7	71	50	260	53	50	53	9	50	324	48	50	177	59	50	305	47	50	67	76	50	0	24	50	119	74	50	7	71	50	260	53	50	53	9	50
StateGrid	716	1518208682558	10	0	1	0	1	0	1	2	106	91	50	104	14	50	162	91	50	132	78	50	24	2	50	244	65	50	140	44	50	280	42	50	95	45	50	106	91	50	104	14	50	162	91	50	132	45	50	24	2	50	191	29	50	140	44	50	280	42	50	95	45	50	106	91	50	104	14	50	162	91	50	132	45	50	24	2	50	191	29	50	140	44	50	280	42	50	95	45	50	106	91	50	104	14	50	162	91	50	132	78	50	24	2	50	244	65	50	140	44	50	280	42	50	95	45	50
StateGrid	716	1518208682558	11	0	0	1	0	0	1	4	72	40	50	138	55	50	104	79	50	8	30	50	196	82	50	134	91	50	186	24	50	42	1	50	351	20	50	72	40	50	138	55	50	104	79	50	347	40	50	196	82	50	177	78	50	169	50	50	42	1	50	314	87	50	72	40	50	138	55	50	104	79	50	8	30	50	196	82	50	134	91	50	186	24	50	42	1	50	351	20	50	72	40	50	138	55	50	104	79	50	347	40	50	196	82	50	177	78	50	169	50	50	42	1	50	314	87	50
StateGrid	716	1518208682558	12	1	0	1	0	1	0	8	200	33	50	71	82	50	193	20	50	69	68	50	150	86	50	100	97	50	29	31	50	237	36	50	136	13	50	75	67	50	145	0	50	75	76	50	145	54	50	346	26	50	330	19	50	29	31	50	64	55	50	106	16	50	75	67	50	145	0	50	75	76	50	145	54	50	346	26	50	330	19	50	29	31	50	64	55	50	106	16	50	200	33	50	71	82	50	193	20	50	69	68	50	150	86	50	100	97	50	29	31	50	237	36	50	136	13	50
StateGrid	716	1518208682558	13	1	1	0	0	0	1	5	141	9	50	61	76	50	177	85	50	191	78	50	312	92	50	252	16	50	100	78	50	167	72	50	136	94	50	12	18	50	111	27	50	177	85	50	191	78	50	144	36	50	136	59	50	284	44	50	167	72	50	136	94	50	12	18	50	111	27	50	177	85	50	191	78	50	144	36	50	136	59	50	284	44	50	167	72	50	136	94	50	141	9	50	61	76	50	177	85	50	191	78	50	312	92	50	252	16	50	100	78	50	167	72	50	136	94	50
