type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	615	1518208681961	0	0	1	0	1	0	1	4	197	2	50	262	35	50	29	76	50	49	98	50	321	35	50	36	29	50	110	42	50	100	77	50	52	10	50	197	2	50	262	35	50	29	76	50	49	98	50	99	59	50	215	53	50	339	37	50	100	77	50	281	63	50	197	2	50	262	35	50	29	76	50	49	98	50	99	59	50	215	53	50	339	37	50	100	77	50	281	63	50	197	2	50	262	35	50	29	76	50	49	98	50	321	35	50	36	29	50	110	42	50	100	77	50	52	10	50
StateGrid	615	1518208681961	1	0	0	1	0	0	1	2	234	20	50	244	78	50	71	2	50	235	87	50	274	39	50	64	40	50	1	3	50	16	60	50	274	69	50	138	81	50	244	78	50	71	2	50	188	54	50	274	39	50	64	40	50	1	3	50	16	60	50	274	69	50	234	20	50	244	78	50	71	2	50	235	87	50	274	39	50	64	40	50	1	3	50	16	60	50	274	69	50	138	81	50	244	78	50	71	2	50	188	54	50	274	39	50	64	40	50	1	3	50	16	60	50	274	69	50
StateGrid	615	1518208681961	2	1	1	0	0	0	1	2	309	44	50	296	48	50	310	63	50	143	75	50	225	0	50	176	75	50	353	8	50	68	60	50	312	40	50	309	44	50	296	48	50	123	90	50	143	75	50	225	0	50	176	75	50	353	8	50	247	17	50	312	40	50	309	44	50	296	48	50	123	90	50	143	75	50	225	0	50	176	75	50	353	8	50	247	17	50	312	40	50	309	44	50	296	48	50	310	63	50	143	75	50	225	0	50	176	75	50	353	8	50	68	60	50	312	40	50
StateGrid	615	1518208681961	3	1	1	0	1	1	0	4	97	33	50	317	80	50	297	39	50	277	82	50	117	61	50	152	66	50	4	45	50	186	50	50	244	87	50	157	7	50	317	80	50	297	39	50	277	82	50	117	61	50	152	66	50	243	44	50	67	87	50	225	9	50	97	33	50	317	80	50	297	39	50	277	82	50	117	61	50	152	66	50	4	45	50	186	50	50	244	87	50	157	7	50	317	80	50	297	39	50	277	82	50	117	61	50	152	66	50	243	44	50	67	87	50	225	9	50
StateGrid	615	1518208681961	4	1	1	0	0	0	1	1	81	60	50	308	55	50	287	59	50	229	55	50	345	67	50	98	96	50	45	56	50	256	48	50	77	3	50	81	60	50	308	55	50	287	59	50	229	55	50	345	67	50	98	96	50	45	56	50	256	48	50	214	58	50	81	60	50	308	55	50	287	59	50	229	55	50	345	67	50	98	96	50	45	56	50	256	48	50	214	58	50	81	60	50	308	55	50	287	59	50	229	55	50	345	67	50	98	96	50	45	56	50	256	48	50	77	3	50
StateGrid	615	1518208681961	5	1	0	1	0	1	0	3	125	97	50	169	61	50	67	57	50	156	62	50	11	71	50	230	83	50	213	74	50	355	38	50	5	10	50	125	97	50	169	61	50	70	83	50	156	62	50	11	71	50	230	83	50	62	91	50	355	38	50	53	63	50	125	97	50	169	61	50	70	83	50	156	62	50	11	71	50	230	83	50	62	91	50	355	38	50	53	63	50	125	97	50	169	61	50	67	57	50	156	62	50	11	71	50	230	83	50	213	74	50	355	38	50	5	10	50
StateGrid	615	1518208681963	6	1	1	0	1	1	0	5	191	52	50	320	11	50	216	11	50	254	67	50	210	78	50	146	65	50	227	77	50	140	77	50	116	97	50	191	52	50	320	11	50	347	80	50	2	78	50	178	87	50	146	65	50	99	86	50	140	77	50	54	50	50	191	52	50	320	11	50	216	11	50	254	67	50	210	78	50	146	65	50	227	77	50	140	77	50	116	97	50	191	52	50	320	11	50	347	80	50	2	78	50	178	87	50	146	65	50	99	86	50	140	77	50	54	50	50
StateGrid	615	1518208681963	7	1	0	1	1	0	1	1	4	96	50	328	38	50	118	7	50	233	5	50	125	79	50	26	20	50	176	66	50	214	16	50	249	13	50	4	96	50	328	38	50	94	84	50	233	5	50	125	79	50	26	20	50	176	66	50	214	16	50	249	13	50	4	96	50	328	38	50	118	7	50	233	5	50	125	79	50	26	20	50	176	66	50	214	16	50	249	13	50	4	96	50	328	38	50	94	84	50	233	5	50	125	79	50	26	20	50	176	66	50	214	16	50	249	13	50
StateGrid	615	1518208681963	8	1	1	0	1	1	0	9	181	74	50	248	32	50	214	44	50	150	76	50	31	84	50	233	49	50	92	79	50	29	68	50	291	5	50	168	38	50	72	89	50	174	66	50	218	33	50	354	32	50	355	76	50	221	11	50	206	40	50	78	36	50	181	74	50	248	32	50	214	44	50	150	76	50	31	84	50	233	49	50	92	79	50	29	68	50	291	5	50	168	38	50	72	89	50	174	66	50	218	33	50	354	32	50	355	76	50	221	11	50	206	40	50	78	36	50
StateGrid	615	1518208681963	9	0	1	0	0	1	0	9	268	81	50	218	22	50	136	9	50	140	89	50	181	99	50	352	51	50	238	6	50	324	34	50	54	80	50	297	33	50	197	58	50	52	87	50	133	36	50	245	50	50	279	77	50	139	86	50	102	74	50	258	20	50	268	81	50	218	22	50	136	9	50	140	89	50	181	99	50	352	51	50	238	6	50	324	34	50	54	80	50	297	33	50	197	58	50	52	87	50	133	36	50	245	50	50	279	77	50	139	86	50	102	74	50	258	20	50
