type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	207	1518208679599	0	1	1	0	0	0	1	4	259	94	50	262	16	50	221	18	50	141	38	50	65	68	50	294	5	50	192	62	50	241	50	50	154	74	50	205	58	50	262	16	50	221	18	50	314	10	50	329	34	50	294	5	50	192	62	50	82	67	50	154	74	50	205	58	50	262	16	50	221	18	50	314	10	50	329	34	50	294	5	50	192	62	50	82	67	50	154	74	50	259	94	50	262	16	50	221	18	50	141	38	50	65	68	50	294	5	50	192	62	50	241	50	50	154	74	50
StateGrid	207	1518208679599	1	0	0	1	0	0	1	3	119	6	50	119	81	50	322	50	50	118	9	50	133	18	50	82	24	50	28	95	50	112	6	50	87	72	50	119	6	50	95	55	50	281	32	50	118	9	50	133	18	50	338	39	50	28	95	50	112	6	50	87	72	50	119	6	50	119	81	50	322	50	50	118	9	50	133	18	50	82	24	50	28	95	50	112	6	50	87	72	50	119	6	50	95	55	50	281	32	50	118	9	50	133	18	50	338	39	50	28	95	50	112	6	50	87	72	50
StateGrid	207	1518208679599	2	0	0	1	1	1	0	4	311	94	50	72	51	50	155	80	50	266	17	50	18	76	50	48	48	50	299	18	50	206	2	50	283	25	50	311	94	50	311	43	50	155	80	50	174	7	50	18	76	50	48	48	50	299	18	50	267	94	50	3	71	50	311	94	50	311	43	50	155	80	50	174	7	50	18	76	50	48	48	50	299	18	50	267	94	50	3	71	50	311	94	50	72	51	50	155	80	50	266	17	50	18	76	50	48	48	50	299	18	50	206	2	50	283	25	50
StateGrid	207	1518208679599	3	0	1	0	0	1	0	8	93	58	50	273	99	50	255	75	50	81	54	50	11	27	50	234	80	50	189	17	50	246	84	50	46	68	50	102	4	50	349	2	50	12	76	50	69	58	50	299	93	50	249	92	50	316	63	50	246	84	50	241	26	50	93	58	50	273	99	50	255	75	50	81	54	50	11	27	50	234	80	50	189	17	50	246	84	50	46	68	50	102	4	50	349	2	50	12	76	50	69	58	50	299	93	50	249	92	50	316	63	50	246	84	50	241	26	50
StateGrid	207	1518208679599	4	1	0	1	0	1	0	2	138	28	50	12	94	50	140	83	50	307	8	50	160	78	50	313	63	50	104	22	50	202	96	50	62	57	50	218	51	50	12	94	50	140	83	50	307	8	50	160	78	50	313	63	50	104	22	50	240	99	50	62	57	50	218	51	50	12	94	50	140	83	50	307	8	50	160	78	50	313	63	50	104	22	50	240	99	50	62	57	50	138	28	50	12	94	50	140	83	50	307	8	50	160	78	50	313	63	50	104	22	50	202	96	50	62	57	50
StateGrid	207	1518208679600	5	0	0	1	0	0	1	9	166	64	50	249	22	50	131	73	50	350	21	50	96	57	50	125	1	50	71	46	50	347	56	50	324	97	50	100	5	50	37	41	50	200	78	50	158	42	50	91	78	50	307	39	50	228	93	50	324	17	50	44	26	50	166	64	50	249	22	50	131	73	50	350	21	50	96	57	50	125	1	50	71	46	50	347	56	50	324	97	50	100	5	50	37	41	50	200	78	50	158	42	50	91	78	50	307	39	50	228	93	50	324	17	50	44	26	50
StateGrid	207	1518208679600	6	0	0	1	1	1	0	9	77	28	50	139	57	50	230	3	50	326	78	50	307	42	50	235	17	50	222	83	50	194	62	50	290	69	50	117	91	50	267	46	50	309	91	50	143	97	50	93	59	50	241	14	50	268	87	50	168	30	50	190	99	50	117	91	50	267	46	50	309	91	50	143	97	50	93	59	50	241	14	50	268	87	50	168	30	50	190	99	50	77	28	50	139	57	50	230	3	50	326	78	50	307	42	50	235	17	50	222	83	50	194	62	50	290	69	50
StateGrid	207	1518208679600	7	0	0	1	1	1	0	5	154	41	50	31	45	50	104	56	50	60	39	50	298	96	50	46	83	50	321	37	50	200	63	50	46	66	50	154	41	50	31	45	50	104	56	50	60	39	50	351	59	50	229	41	50	206	18	50	336	16	50	213	58	50	154	41	50	31	45	50	104	56	50	60	39	50	351	59	50	229	41	50	206	18	50	336	16	50	213	58	50	154	41	50	31	45	50	104	56	50	60	39	50	298	96	50	46	83	50	321	37	50	200	63	50	46	66	50
StateGrid	207	1518208679600	8	1	1	0	1	1	0	5	302	56	50	14	66	50	121	89	50	246	88	50	328	15	50	35	4	50	161	28	50	334	79	50	33	7	50	302	56	50	14	66	50	219	68	50	82	96	50	329	23	50	153	15	50	161	28	50	334	79	50	74	22	50	302	56	50	14	66	50	121	89	50	246	88	50	328	15	50	35	4	50	161	28	50	334	79	50	33	7	50	302	56	50	14	66	50	219	68	50	82	96	50	329	23	50	153	15	50	161	28	50	334	79	50	74	22	50
StateGrid	207	1518208679600	9	1	0	1	1	0	1	2	34	73	50	78	43	50	120	0	50	13	38	50	243	48	50	128	16	50	29	82	50	65	75	50	8	34	50	34	73	50	0	94	50	120	0	50	13	38	50	243	48	50	111	22	50	29	82	50	65	75	50	8	34	50	34	73	50	78	43	50	120	0	50	13	38	50	243	48	50	128	16	50	29	82	50	65	75	50	8	34	50	34	73	50	0	94	50	120	0	50	13	38	50	243	48	50	111	22	50	29	82	50	65	75	50	8	34	50
