type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	939	1518208684018	10	1	1	0	1	1	0	7	93	38	50	147	88	50	142	20	50	355	17	50	70	95	50	196	25	50	161	76	50	144	16	50	339	44	50	95	20	50	147	88	50	347	66	50	21	56	50	71	53	50	196	25	50	134	58	50	222	16	50	322	71	50	93	38	50	147	88	50	142	20	50	355	17	50	70	95	50	196	25	50	161	76	50	144	16	50	339	44	50	95	20	50	147	88	50	347	66	50	21	56	50	71	53	50	196	25	50	134	58	50	222	16	50	322	71	50
StateGrid	939	1518208684018	11	0	0	1	1	1	0	1	315	69	50	28	29	50	56	46	50	207	83	50	125	35	50	43	96	50	85	35	50	328	13	50	162	21	50	315	69	50	28	29	50	56	46	50	207	83	50	125	35	50	43	96	50	85	35	50	9	31	50	162	21	50	315	69	50	28	29	50	56	46	50	207	83	50	125	35	50	43	96	50	85	35	50	9	31	50	162	21	50	315	69	50	28	29	50	56	46	50	207	83	50	125	35	50	43	96	50	85	35	50	328	13	50	162	21	50
StateGrid	939	1518208684018	12	1	0	1	1	0	1	2	55	98	50	207	31	50	254	72	50	275	77	50	116	48	50	8	20	50	327	26	50	0	88	50	221	55	50	70	39	50	207	31	50	254	72	50	24	88	50	116	48	50	8	20	50	327	26	50	0	88	50	221	55	50	55	98	50	207	31	50	254	72	50	275	77	50	116	48	50	8	20	50	327	26	50	0	88	50	221	55	50	70	39	50	207	31	50	254	72	50	24	88	50	116	48	50	8	20	50	327	26	50	0	88	50	221	55	50
StateGrid	939	1518208684018	13	0	0	1	0	0	1	7	190	28	50	323	17	50	168	33	50	65	71	50	323	31	50	195	39	50	207	52	50	186	30	50	306	55	50	37	28	50	53	90	50	168	33	50	10	66	50	307	51	50	234	0	50	238	58	50	186	30	50	163	87	50	190	28	50	323	17	50	168	33	50	65	71	50	323	31	50	195	39	50	207	52	50	186	30	50	306	55	50	37	28	50	53	90	50	168	33	50	10	66	50	307	51	50	234	0	50	238	58	50	186	30	50	163	87	50
StateGrid	939	1518208684018	14	1	0	1	1	0	1	1	181	69	50	223	9	50	135	34	50	317	23	50	4	45	50	247	90	50	65	1	50	165	9	50	59	49	50	181	69	50	223	9	50	135	34	50	317	23	50	4	45	50	107	16	50	65	1	50	165	9	50	59	49	50	181	69	50	223	9	50	135	34	50	317	23	50	4	45	50	247	90	50	65	1	50	165	9	50	59	49	50	181	69	50	223	9	50	135	34	50	317	23	50	4	45	50	107	16	50	65	1	50	165	9	50	59	49	50
StateGrid	939	1518208684018	15	0	1	0	1	0	1	6	178	18	50	188	43	50	157	1	50	328	75	50	92	42	50	352	79	50	330	17	50	178	88	50	6	55	50	147	51	50	188	43	50	311	93	50	10	42	50	92	42	50	187	19	50	186	23	50	105	61	50	6	55	50	147	51	50	188	43	50	311	93	50	10	42	50	92	42	50	187	19	50	186	23	50	105	61	50	6	55	50	178	18	50	188	43	50	157	1	50	328	75	50	92	42	50	352	79	50	330	17	50	178	88	50	6	55	50
StateGrid	939	1518208684018	16	0	1	0	0	1	0	5	103	61	50	256	60	50	193	24	50	241	95	50	185	18	50	65	2	50	171	37	50	83	32	50	208	84	50	294	84	50	216	69	50	112	63	50	184	72	50	185	18	50	207	78	50	171	37	50	83	32	50	208	84	50	103	61	50	256	60	50	193	24	50	241	95	50	185	18	50	65	2	50	171	37	50	83	32	50	208	84	50	294	84	50	216	69	50	112	63	50	184	72	50	185	18	50	207	78	50	171	37	50	83	32	50	208	84	50
StateGrid	939	1518208684018	17	1	0	1	1	0	1	3	204	10	50	271	4	50	84	35	50	172	25	50	213	12	50	35	43	50	159	2	50	36	59	50	114	87	50	308	6	50	271	4	50	84	35	50	172	25	50	213	12	50	353	64	50	159	2	50	266	51	50	114	87	50	204	10	50	271	4	50	84	35	50	172	25	50	213	12	50	35	43	50	159	2	50	36	59	50	114	87	50	308	6	50	271	4	50	84	35	50	172	25	50	213	12	50	353	64	50	159	2	50	266	51	50	114	87	50
StateGrid	939	1518208684018	18	0	1	0	0	1	0	5	226	36	50	183	81	50	172	97	50	163	22	50	237	96	50	118	55	50	136	26	50	43	79	50	60	98	50	1	39	50	273	90	50	283	22	50	163	22	50	237	96	50	118	55	50	178	44	50	278	45	50	60	98	50	226	36	50	183	81	50	172	97	50	163	22	50	237	96	50	118	55	50	136	26	50	43	79	50	60	98	50	1	39	50	273	90	50	283	22	50	163	22	50	237	96	50	118	55	50	178	44	50	278	45	50	60	98	50
StateGrid	939	1518208684018	19	0	1	0	1	0	1	4	291	32	50	344	74	50	155	49	50	174	52	50	173	1	50	277	56	50	137	96	50	220	15	50	285	98	50	48	29	50	303	8	50	155	49	50	170	58	50	38	84	50	277	56	50	137	96	50	220	15	50	285	98	50	48	29	50	303	8	50	155	49	50	170	58	50	38	84	50	277	56	50	137	96	50	220	15	50	285	98	50	291	32	50	344	74	50	155	49	50	174	52	50	173	1	50	277	56	50	137	96	50	220	15	50	285	98	50
