type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	391	1518208680601	0	0	1	0	1	0	1	1	9	11	50	132	81	50	258	74	50	253	9	50	102	60	50	239	45	50	169	82	50	34	28	50	130	78	50	9	11	50	132	81	50	258	74	50	145	13	50	102	60	50	239	45	50	169	82	50	34	28	50	130	78	50	9	11	50	132	81	50	258	74	50	145	13	50	102	60	50	239	45	50	169	82	50	34	28	50	130	78	50	9	11	50	132	81	50	258	74	50	253	9	50	102	60	50	239	45	50	169	82	50	34	28	50	130	78	50
StateGrid	391	1518208680601	1	0	0	1	0	0	1	5	15	53	50	301	89	50	254	33	50	160	63	50	168	52	50	134	16	50	51	39	50	108	67	50	176	75	50	142	75	50	301	89	50	347	97	50	107	20	50	168	52	50	134	16	50	267	73	50	26	97	50	176	75	50	15	53	50	301	89	50	254	33	50	160	63	50	168	52	50	134	16	50	51	39	50	108	67	50	176	75	50	142	75	50	301	89	50	347	97	50	107	20	50	168	52	50	134	16	50	267	73	50	26	97	50	176	75	50
StateGrid	391	1518208680601	2	0	1	0	1	0	1	6	44	93	50	157	16	50	302	40	50	271	37	50	294	29	50	61	87	50	60	54	50	137	60	50	117	16	50	44	93	50	301	33	50	215	47	50	271	37	50	119	66	50	42	74	50	60	54	50	353	66	50	247	84	50	44	93	50	301	33	50	215	47	50	271	37	50	119	66	50	42	74	50	60	54	50	353	66	50	247	84	50	44	93	50	157	16	50	302	40	50	271	37	50	294	29	50	61	87	50	60	54	50	137	60	50	117	16	50
StateGrid	391	1518208680601	3	0	0	1	0	0	1	7	281	62	50	104	83	50	194	54	50	37	61	50	123	67	50	206	4	50	296	75	50	213	59	50	158	81	50	313	27	50	104	83	50	283	42	50	252	10	50	343	9	50	164	92	50	118	70	50	213	59	50	346	14	50	281	62	50	104	83	50	194	54	50	37	61	50	123	67	50	206	4	50	296	75	50	213	59	50	158	81	50	313	27	50	104	83	50	283	42	50	252	10	50	343	9	50	164	92	50	118	70	50	213	59	50	346	14	50
StateGrid	391	1518208680601	4	0	1	0	1	0	1	8	197	30	50	283	18	50	318	42	50	299	29	50	287	24	50	122	25	50	147	18	50	265	36	50	301	34	50	197	30	50	315	4	50	256	35	50	146	93	50	98	34	50	194	39	50	323	64	50	68	62	50	236	79	50	197	30	50	315	4	50	256	35	50	146	93	50	98	34	50	194	39	50	323	64	50	68	62	50	236	79	50	197	30	50	283	18	50	318	42	50	299	29	50	287	24	50	122	25	50	147	18	50	265	36	50	301	34	50
StateGrid	391	1518208680601	5	0	0	1	1	1	0	4	124	29	50	76	18	50	12	6	50	53	89	50	121	59	50	103	81	50	338	31	50	350	19	50	72	59	50	294	67	50	76	18	50	12	6	50	53	89	50	151	6	50	203	66	50	264	93	50	350	19	50	72	59	50	294	67	50	76	18	50	12	6	50	53	89	50	151	6	50	203	66	50	264	93	50	350	19	50	72	59	50	124	29	50	76	18	50	12	6	50	53	89	50	121	59	50	103	81	50	338	31	50	350	19	50	72	59	50
StateGrid	391	1518208680601	6	1	0	1	1	0	1	3	93	53	50	50	36	50	146	42	50	19	34	50	221	89	50	290	36	50	231	19	50	349	46	50	130	50	50	226	73	50	50	36	50	146	42	50	19	34	50	221	89	50	218	77	50	231	19	50	85	58	50	130	50	50	93	53	50	50	36	50	146	42	50	19	34	50	221	89	50	290	36	50	231	19	50	349	46	50	130	50	50	226	73	50	50	36	50	146	42	50	19	34	50	221	89	50	218	77	50	231	19	50	85	58	50	130	50	50
StateGrid	391	1518208680601	7	1	1	0	0	0	1	1	48	40	50	69	92	50	89	61	50	325	16	50	108	68	50	352	8	50	202	69	50	245	66	50	212	43	50	48	40	50	69	92	50	89	61	50	325	16	50	108	68	50	352	8	50	179	82	50	245	66	50	212	43	50	48	40	50	69	92	50	89	61	50	325	16	50	108	68	50	352	8	50	179	82	50	245	66	50	212	43	50	48	40	50	69	92	50	89	61	50	325	16	50	108	68	50	352	8	50	202	69	50	245	66	50	212	43	50
StateGrid	391	1518208680601	8	0	0	1	1	1	0	5	294	42	50	109	9	50	195	28	50	37	13	50	297	23	50	327	4	50	69	28	50	346	62	50	271	19	50	222	6	50	100	29	50	188	39	50	37	13	50	297	23	50	327	4	50	103	57	50	346	62	50	210	79	50	222	6	50	100	29	50	188	39	50	37	13	50	297	23	50	327	4	50	103	57	50	346	62	50	210	79	50	294	42	50	109	9	50	195	28	50	37	13	50	297	23	50	327	4	50	69	28	50	346	62	50	271	19	50
StateGrid	391	1518208680601	9	1	1	0	1	1	0	8	151	60	50	74	11	50	319	52	50	5	71	50	49	26	50	109	20	50	149	19	50	341	78	50	226	17	50	131	23	50	312	70	50	322	25	50	5	71	50	212	96	50	203	28	50	93	98	50	81	74	50	260	79	50	151	60	50	74	11	50	319	52	50	5	71	50	49	26	50	109	20	50	149	19	50	341	78	50	226	17	50	131	23	50	312	70	50	322	25	50	5	71	50	212	96	50	203	28	50	93	98	50	81	74	50	260	79	50
