type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	343	1518208680355	0	1	0	1	1	0	1	3	241	8	50	86	87	50	129	50	50	254	24	50	264	76	50	40	63	50	12	19	50	133	53	50	152	22	50	241	8	50	86	87	50	129	50	50	254	24	50	321	2	50	1	93	50	12	19	50	281	89	50	152	22	50	241	8	50	86	87	50	129	50	50	254	24	50	264	76	50	40	63	50	12	19	50	133	53	50	152	22	50	241	8	50	86	87	50	129	50	50	254	24	50	321	2	50	1	93	50	12	19	50	281	89	50	152	22	50
StateGrid	343	1518208680355	1	1	1	0	1	1	0	1	207	37	50	92	99	50	261	68	50	200	66	50	336	43	50	77	21	50	235	14	50	210	45	50	135	7	50	207	37	50	92	99	50	261	68	50	200	66	50	336	43	50	77	21	50	235	14	50	136	54	50	135	7	50	207	37	50	92	99	50	261	68	50	200	66	50	336	43	50	77	21	50	235	14	50	210	45	50	135	7	50	207	37	50	92	99	50	261	68	50	200	66	50	336	43	50	77	21	50	235	14	50	136	54	50	135	7	50
StateGrid	343	1518208680355	2	1	1	0	1	1	0	1	343	99	50	244	10	50	287	40	50	226	86	50	313	18	50	54	3	50	273	19	50	86	92	50	33	55	50	343	99	50	244	10	50	287	40	50	226	86	50	313	18	50	54	3	50	150	46	50	86	92	50	33	55	50	343	99	50	244	10	50	287	40	50	226	86	50	313	18	50	54	3	50	273	19	50	86	92	50	33	55	50	343	99	50	244	10	50	287	40	50	226	86	50	313	18	50	54	3	50	150	46	50	86	92	50	33	55	50
StateGrid	343	1518208680355	3	1	0	1	0	1	0	2	253	89	50	277	95	50	10	75	50	247	50	50	95	86	50	184	71	50	109	6	50	43	50	50	47	68	50	82	76	50	277	95	50	10	75	50	247	50	50	95	86	50	184	71	50	109	6	50	43	50	50	96	50	50	82	76	50	277	95	50	10	75	50	247	50	50	95	86	50	184	71	50	109	6	50	43	50	50	96	50	50	253	89	50	277	95	50	10	75	50	247	50	50	95	86	50	184	71	50	109	6	50	43	50	50	47	68	50
StateGrid	343	1518208680355	4	0	0	1	1	1	0	4	229	5	50	132	5	50	182	80	50	130	53	50	67	45	50	120	42	50	61	96	50	335	11	50	336	3	50	76	28	50	229	62	50	202	43	50	130	53	50	67	45	50	120	42	50	251	32	50	335	11	50	336	3	50	76	28	50	229	62	50	202	43	50	130	53	50	67	45	50	120	42	50	251	32	50	335	11	50	336	3	50	229	5	50	132	5	50	182	80	50	130	53	50	67	45	50	120	42	50	61	96	50	335	11	50	336	3	50
StateGrid	343	1518208680355	5	1	1	0	1	1	0	7	215	19	50	0	8	50	125	34	50	139	26	50	8	26	50	75	56	50	279	1	50	238	72	50	248	66	50	215	19	50	10	12	50	44	82	50	233	2	50	255	10	50	227	89	50	279	1	50	328	68	50	197	84	50	215	19	50	0	8	50	125	34	50	139	26	50	8	26	50	75	56	50	279	1	50	238	72	50	248	66	50	215	19	50	10	12	50	44	82	50	233	2	50	255	10	50	227	89	50	279	1	50	328	68	50	197	84	50
StateGrid	343	1518208680355	6	1	0	1	0	1	0	9	28	15	50	43	46	50	308	93	50	201	81	50	134	32	50	112	60	50	113	93	50	309	4	50	238	25	50	165	88	50	299	69	50	300	34	50	271	80	50	353	98	50	209	90	50	113	31	50	238	1	50	30	61	50	165	88	50	299	69	50	300	34	50	271	80	50	353	98	50	209	90	50	113	31	50	238	1	50	30	61	50	28	15	50	43	46	50	308	93	50	201	81	50	134	32	50	112	60	50	113	93	50	309	4	50	238	25	50
StateGrid	343	1518208680355	7	0	1	0	0	1	0	1	92	39	50	357	73	50	56	55	50	235	12	50	213	50	50	152	79	50	308	63	50	33	22	50	175	19	50	92	39	50	357	73	50	56	55	50	235	12	50	213	50	50	152	79	50	308	63	50	210	78	50	175	19	50	92	39	50	357	73	50	56	55	50	235	12	50	213	50	50	152	79	50	308	63	50	33	22	50	175	19	50	92	39	50	357	73	50	56	55	50	235	12	50	213	50	50	152	79	50	308	63	50	210	78	50	175	19	50
StateGrid	343	1518208680355	8	1	1	0	1	1	0	7	211	87	50	248	13	50	306	20	50	78	37	50	264	64	50	277	52	50	264	56	50	267	27	50	199	14	50	343	49	50	285	53	50	107	49	50	78	37	50	198	64	50	261	99	50	214	15	50	281	20	50	199	14	50	211	87	50	248	13	50	306	20	50	78	37	50	264	64	50	277	52	50	264	56	50	267	27	50	199	14	50	343	49	50	285	53	50	107	49	50	78	37	50	198	64	50	261	99	50	214	15	50	281	20	50	199	14	50
StateGrid	343	1518208680355	9	0	1	0	1	0	1	5	7	51	50	139	23	50	202	71	50	255	41	50	103	65	50	158	32	50	189	89	50	308	96	50	264	21	50	58	64	50	139	23	50	202	71	50	255	41	50	316	87	50	203	61	50	347	70	50	109	73	50	264	21	50	58	64	50	139	23	50	202	71	50	255	41	50	316	87	50	203	61	50	347	70	50	109	73	50	264	21	50	7	51	50	139	23	50	202	71	50	255	41	50	103	65	50	158	32	50	189	89	50	308	96	50	264	21	50
