type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	633	1518208682078	0	0	1	0	0	1	0	2	167	7	50	187	76	50	112	79	50	102	39	50	221	23	50	302	8	50	27	22	50	61	3	50	108	98	50	167	7	50	187	76	50	112	79	50	102	39	50	221	23	50	302	8	50	27	22	50	138	40	50	148	61	50	167	7	50	187	76	50	112	79	50	102	39	50	221	23	50	302	8	50	27	22	50	61	3	50	108	98	50	167	7	50	187	76	50	112	79	50	102	39	50	221	23	50	302	8	50	27	22	50	138	40	50	148	61	50
StateGrid	633	1518208682079	1	0	0	1	1	1	0	9	88	54	50	60	79	50	259	90	50	54	23	50	354	29	50	85	50	50	296	11	50	149	52	50	220	98	50	326	32	50	174	25	50	152	74	50	92	41	50	38	25	50	306	60	50	68	85	50	331	63	50	276	56	50	326	32	50	174	25	50	152	74	50	92	41	50	38	25	50	306	60	50	68	85	50	331	63	50	276	56	50	88	54	50	60	79	50	259	90	50	54	23	50	354	29	50	85	50	50	296	11	50	149	52	50	220	98	50
StateGrid	633	1518208682079	2	0	1	0	1	0	1	6	198	15	50	31	32	50	192	80	50	317	65	50	213	31	50	234	82	50	202	23	50	342	68	50	170	52	50	198	15	50	190	21	50	192	80	50	317	65	50	86	66	50	311	44	50	310	91	50	133	20	50	86	28	50	198	15	50	190	21	50	192	80	50	317	65	50	86	66	50	311	44	50	310	91	50	133	20	50	86	28	50	198	15	50	31	32	50	192	80	50	317	65	50	213	31	50	234	82	50	202	23	50	342	68	50	170	52	50
StateGrid	633	1518208682079	3	0	0	1	0	0	1	8	126	72	50	270	32	50	286	14	50	344	78	50	43	33	50	339	83	50	295	49	50	67	23	50	0	16	50	134	51	50	173	10	50	39	34	50	2	3	50	205	6	50	335	90	50	295	49	50	340	30	50	157	54	50	126	72	50	270	32	50	286	14	50	344	78	50	43	33	50	339	83	50	295	49	50	67	23	50	0	16	50	134	51	50	173	10	50	39	34	50	2	3	50	205	6	50	335	90	50	295	49	50	340	30	50	157	54	50
StateGrid	633	1518208682079	4	0	1	0	0	1	0	9	130	74	50	237	63	50	14	31	50	122	49	50	100	40	50	242	8	50	201	45	50	298	29	50	203	75	50	344	37	50	0	8	50	254	54	50	110	19	50	203	54	50	219	29	50	197	67	50	71	52	50	355	50	50	130	74	50	237	63	50	14	31	50	122	49	50	100	40	50	242	8	50	201	45	50	298	29	50	203	75	50	344	37	50	0	8	50	254	54	50	110	19	50	203	54	50	219	29	50	197	67	50	71	52	50	355	50	50
StateGrid	633	1518208682079	5	0	0	1	1	1	0	6	353	77	50	85	58	50	198	86	50	190	39	50	322	71	50	29	32	50	265	96	50	202	27	50	151	63	50	206	27	50	228	57	50	249	63	50	190	39	50	345	94	50	72	48	50	265	96	50	191	3	50	151	63	50	206	27	50	228	57	50	249	63	50	190	39	50	345	94	50	72	48	50	265	96	50	191	3	50	151	63	50	353	77	50	85	58	50	198	86	50	190	39	50	322	71	50	29	32	50	265	96	50	202	27	50	151	63	50
StateGrid	633	1518208682079	6	0	1	0	0	1	0	2	42	87	50	97	71	50	109	89	50	217	11	50	87	70	50	72	42	50	92	94	50	165	71	50	15	44	50	42	87	50	97	71	50	109	89	50	217	11	50	193	92	50	72	42	50	161	24	50	165	71	50	15	44	50	42	87	50	97	71	50	109	89	50	217	11	50	87	70	50	72	42	50	92	94	50	165	71	50	15	44	50	42	87	50	97	71	50	109	89	50	217	11	50	193	92	50	72	42	50	161	24	50	165	71	50	15	44	50
StateGrid	633	1518208682079	7	0	0	1	1	1	0	8	43	1	50	300	11	50	120	55	50	207	42	50	322	86	50	169	99	50	131	88	50	59	88	50	123	78	50	214	16	50	155	91	50	34	35	50	230	4	50	76	84	50	169	99	50	111	44	50	234	75	50	167	79	50	214	16	50	155	91	50	34	35	50	230	4	50	76	84	50	169	99	50	111	44	50	234	75	50	167	79	50	43	1	50	300	11	50	120	55	50	207	42	50	322	86	50	169	99	50	131	88	50	59	88	50	123	78	50
StateGrid	633	1518208682079	8	0	0	1	0	0	1	1	154	20	50	81	60	50	137	72	50	103	65	50	126	52	50	229	42	50	87	30	50	117	66	50	340	98	50	154	20	50	81	60	50	137	72	50	103	65	50	126	52	50	229	42	50	87	30	50	117	66	50	73	33	50	154	20	50	81	60	50	137	72	50	103	65	50	126	52	50	229	42	50	87	30	50	117	66	50	340	98	50	154	20	50	81	60	50	137	72	50	103	65	50	126	52	50	229	42	50	87	30	50	117	66	50	73	33	50
StateGrid	633	1518208682079	9	0	0	1	0	0	1	3	157	78	50	43	99	50	91	10	50	344	78	50	316	49	50	187	6	50	328	58	50	296	70	50	232	61	50	157	78	50	43	99	50	211	39	50	344	78	50	53	99	50	187	6	50	328	58	50	296	70	50	50	90	50	157	78	50	43	99	50	91	10	50	344	78	50	316	49	50	187	6	50	328	58	50	296	70	50	232	61	50	157	78	50	43	99	50	211	39	50	344	78	50	53	99	50	187	6	50	328	58	50	296	70	50	50	90	50
