type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	862	1518208683522	0	1	1	0	1	1	0	4	112	35	50	272	9	50	321	7	50	35	27	50	87	4	50	125	38	50	19	4	50	338	45	50	203	15	50	112	35	50	231	53	50	321	7	50	155	93	50	87	4	50	125	38	50	263	78	50	338	45	50	231	19	50	112	35	50	272	9	50	321	7	50	35	27	50	87	4	50	125	38	50	19	4	50	338	45	50	203	15	50	112	35	50	231	53	50	321	7	50	155	93	50	87	4	50	125	38	50	263	78	50	338	45	50	231	19	50
StateGrid	862	1518208683522	1	1	1	0	1	1	0	3	182	53	50	23	82	50	4	94	50	229	51	50	65	77	50	148	41	50	82	6	50	186	95	50	351	55	50	182	53	50	303	24	50	4	94	50	229	51	50	358	37	50	148	41	50	27	67	50	186	95	50	351	55	50	182	53	50	23	82	50	4	94	50	229	51	50	65	77	50	148	41	50	82	6	50	186	95	50	351	55	50	182	53	50	303	24	50	4	94	50	229	51	50	358	37	50	148	41	50	27	67	50	186	95	50	351	55	50
StateGrid	862	1518208683524	2	0	1	0	1	0	1	2	0	56	50	288	55	50	250	7	50	106	54	50	289	78	50	278	30	50	102	72	50	220	49	50	58	11	50	0	56	50	288	55	50	250	7	50	50	52	50	289	78	50	278	30	50	102	72	50	220	49	50	306	66	50	0	56	50	288	55	50	250	7	50	50	52	50	289	78	50	278	30	50	102	72	50	220	49	50	306	66	50	0	56	50	288	55	50	250	7	50	106	54	50	289	78	50	278	30	50	102	72	50	220	49	50	58	11	50
StateGrid	862	1518208683524	3	0	1	0	1	0	1	6	225	65	50	107	15	50	117	97	50	61	1	50	329	22	50	119	25	50	83	80	50	102	60	50	292	12	50	225	65	50	170	9	50	117	97	50	54	62	50	329	22	50	124	94	50	51	51	50	294	61	50	44	76	50	225	65	50	170	9	50	117	97	50	54	62	50	329	22	50	124	94	50	51	51	50	294	61	50	44	76	50	225	65	50	107	15	50	117	97	50	61	1	50	329	22	50	119	25	50	83	80	50	102	60	50	292	12	50
StateGrid	862	1518208683524	4	0	0	1	1	1	0	9	165	35	50	241	16	50	86	86	50	148	24	50	325	38	50	282	91	50	220	21	50	337	39	50	298	69	50	169	35	50	92	50	50	314	66	50	30	97	50	27	68	50	238	79	50	197	90	50	112	0	50	50	87	50	169	35	50	92	50	50	314	66	50	30	97	50	27	68	50	238	79	50	197	90	50	112	0	50	50	87	50	165	35	50	241	16	50	86	86	50	148	24	50	325	38	50	282	91	50	220	21	50	337	39	50	298	69	50
StateGrid	862	1518208683524	5	1	1	0	0	0	1	7	71	6	50	105	62	50	309	66	50	56	97	50	235	36	50	137	50	50	334	25	50	22	91	50	344	9	50	178	14	50	290	41	50	309	66	50	43	27	50	235	36	50	249	32	50	64	19	50	340	19	50	82	17	50	178	14	50	290	41	50	309	66	50	43	27	50	235	36	50	249	32	50	64	19	50	340	19	50	82	17	50	71	6	50	105	62	50	309	66	50	56	97	50	235	36	50	137	50	50	334	25	50	22	91	50	344	9	50
StateGrid	862	1518208683524	6	1	1	0	1	1	0	1	123	44	50	183	34	50	131	20	50	225	63	50	180	93	50	252	17	50	291	30	50	278	97	50	189	86	50	167	20	50	183	34	50	131	20	50	225	63	50	180	93	50	252	17	50	291	30	50	278	97	50	189	86	50	123	44	50	183	34	50	131	20	50	225	63	50	180	93	50	252	17	50	291	30	50	278	97	50	189	86	50	167	20	50	183	34	50	131	20	50	225	63	50	180	93	50	252	17	50	291	30	50	278	97	50	189	86	50
StateGrid	862	1518208683525	7	1	0	1	1	0	1	6	145	22	50	336	2	50	143	3	50	236	61	50	177	54	50	58	31	50	248	13	50	246	68	50	45	71	50	223	18	50	113	24	50	143	3	50	345	37	50	287	28	50	58	31	50	3	29	50	64	35	50	45	71	50	145	22	50	336	2	50	143	3	50	236	61	50	177	54	50	58	31	50	248	13	50	246	68	50	45	71	50	223	18	50	113	24	50	143	3	50	345	37	50	287	28	50	58	31	50	3	29	50	64	35	50	45	71	50
StateGrid	862	1518208683525	8	1	1	0	0	0	1	1	331	30	50	142	96	50	108	82	50	59	65	50	263	95	50	282	24	50	292	30	50	89	86	50	1	64	50	331	30	50	142	96	50	108	82	50	59	65	50	263	95	50	282	24	50	292	30	50	182	81	50	1	64	50	331	30	50	142	96	50	108	82	50	59	65	50	263	95	50	282	24	50	292	30	50	182	81	50	1	64	50	331	30	50	142	96	50	108	82	50	59	65	50	263	95	50	282	24	50	292	30	50	89	86	50	1	64	50
StateGrid	862	1518208683526	9	1	0	1	1	0	1	5	288	87	50	91	57	50	256	81	50	69	79	50	189	42	50	146	63	50	352	77	50	309	18	50	150	91	50	288	87	50	91	57	50	250	52	50	72	88	50	189	42	50	56	62	50	352	77	50	6	96	50	73	88	50	288	87	50	91	57	50	256	81	50	69	79	50	189	42	50	146	63	50	352	77	50	309	18	50	150	91	50	288	87	50	91	57	50	250	52	50	72	88	50	189	42	50	56	62	50	352	77	50	6	96	50	73	88	50
