type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	478	1518208681137	0	0	1	0	1	0	1	2	239	3	50	125	6	50	186	79	50	117	68	50	33	88	50	227	55	50	57	81	50	238	67	50	230	91	50	239	3	50	125	6	50	186	79	50	117	68	50	33	88	50	315	80	50	57	81	50	19	49	50	230	91	50	239	3	50	125	6	50	186	79	50	117	68	50	33	88	50	315	80	50	57	81	50	19	49	50	230	91	50	239	3	50	125	6	50	186	79	50	117	68	50	33	88	50	227	55	50	57	81	50	238	67	50	230	91	50
StateGrid	478	1518208681137	1	1	0	1	1	0	1	8	85	22	50	63	17	50	354	44	50	333	23	50	287	80	50	248	20	50	194	13	50	54	21	50	47	9	50	169	61	50	185	57	50	354	44	50	122	69	50	209	74	50	142	98	50	171	34	50	118	13	50	193	39	50	85	22	50	63	17	50	354	44	50	333	23	50	287	80	50	248	20	50	194	13	50	54	21	50	47	9	50	169	61	50	185	57	50	354	44	50	122	69	50	209	74	50	142	98	50	171	34	50	118	13	50	193	39	50
StateGrid	478	1518208681138	2	1	0	1	0	1	0	3	14	0	50	54	55	50	264	27	50	194	11	50	26	35	50	297	27	50	36	45	50	104	31	50	59	82	50	14	0	50	54	55	50	264	27	50	194	11	50	38	40	50	238	68	50	268	9	50	104	31	50	59	82	50	14	0	50	54	55	50	264	27	50	194	11	50	38	40	50	238	68	50	268	9	50	104	31	50	59	82	50	14	0	50	54	55	50	264	27	50	194	11	50	26	35	50	297	27	50	36	45	50	104	31	50	59	82	50
StateGrid	478	1518208681138	3	0	1	0	1	0	1	2	158	56	50	246	36	50	222	72	50	290	92	50	335	56	50	157	29	50	253	19	50	58	1	50	201	77	50	274	43	50	246	36	50	222	72	50	290	92	50	335	56	50	157	29	50	253	19	50	189	94	50	201	77	50	274	43	50	246	36	50	222	72	50	290	92	50	335	56	50	157	29	50	253	19	50	189	94	50	201	77	50	158	56	50	246	36	50	222	72	50	290	92	50	335	56	50	157	29	50	253	19	50	58	1	50	201	77	50
StateGrid	478	1518208681138	4	0	1	0	0	1	0	1	155	91	50	147	58	50	296	51	50	277	57	50	200	11	50	0	77	50	19	51	50	48	67	50	243	64	50	155	91	50	147	58	50	296	51	50	302	35	50	200	11	50	0	77	50	19	51	50	48	67	50	243	64	50	155	91	50	147	58	50	296	51	50	277	57	50	200	11	50	0	77	50	19	51	50	48	67	50	243	64	50	155	91	50	147	58	50	296	51	50	302	35	50	200	11	50	0	77	50	19	51	50	48	67	50	243	64	50
StateGrid	478	1518208681138	5	1	0	1	0	1	0	3	221	80	50	61	99	50	313	28	50	56	71	50	43	5	50	311	77	50	90	99	50	148	61	50	149	94	50	221	80	50	61	99	50	28	30	50	56	71	50	260	6	50	125	69	50	90	99	50	148	61	50	149	94	50	221	80	50	61	99	50	28	30	50	56	71	50	260	6	50	125	69	50	90	99	50	148	61	50	149	94	50	221	80	50	61	99	50	313	28	50	56	71	50	43	5	50	311	77	50	90	99	50	148	61	50	149	94	50
StateGrid	478	1518208681138	6	0	1	0	0	1	0	7	247	81	50	281	64	50	155	96	50	190	23	50	59	7	50	116	71	50	220	51	50	305	45	50	337	85	50	69	17	50	297	23	50	64	63	50	190	23	50	222	60	50	116	71	50	292	34	50	14	28	50	205	28	50	247	81	50	281	64	50	155	96	50	190	23	50	59	7	50	116	71	50	220	51	50	305	45	50	337	85	50	69	17	50	297	23	50	64	63	50	190	23	50	222	60	50	116	71	50	292	34	50	14	28	50	205	28	50
StateGrid	478	1518208681138	7	0	0	1	0	0	1	4	327	2	50	17	64	50	104	58	50	348	77	50	221	70	50	215	46	50	55	40	50	357	47	50	319	50	50	327	2	50	160	3	50	231	83	50	348	77	50	194	69	50	277	87	50	55	40	50	357	47	50	319	50	50	327	2	50	17	64	50	104	58	50	348	77	50	221	70	50	215	46	50	55	40	50	357	47	50	319	50	50	327	2	50	160	3	50	231	83	50	348	77	50	194	69	50	277	87	50	55	40	50	357	47	50	319	50	50
StateGrid	478	1518208681138	8	1	0	1	1	0	1	6	45	56	50	212	67	50	290	91	50	345	23	50	196	24	50	286	28	50	307	74	50	130	93	50	147	19	50	191	6	50	212	67	50	251	48	50	345	23	50	177	17	50	97	8	50	192	7	50	46	76	50	147	19	50	45	56	50	212	67	50	290	91	50	345	23	50	196	24	50	286	28	50	307	74	50	130	93	50	147	19	50	191	6	50	212	67	50	251	48	50	345	23	50	177	17	50	97	8	50	192	7	50	46	76	50	147	19	50
StateGrid	478	1518208681138	9	0	1	0	0	1	0	4	146	58	50	28	94	50	133	34	50	276	48	50	207	55	50	40	2	50	86	38	50	248	36	50	175	70	50	49	87	50	28	94	50	211	57	50	276	48	50	109	31	50	19	73	50	86	38	50	248	36	50	175	70	50	146	58	50	28	94	50	133	34	50	276	48	50	207	55	50	40	2	50	86	38	50	248	36	50	175	70	50	49	87	50	28	94	50	211	57	50	276	48	50	109	31	50	19	73	50	86	38	50	248	36	50	175	70	50
