type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	18	1518208678581	0	1	0	1	1	0	1	1	304	72	50	340	84	50	130	77	50	190	15	50	100	72	50	212	50	50	40	49	50	354	24	50	120	61	50	304	72	50	340	84	50	130	77	50	190	15	50	100	72	50	212	50	50	248	29	50	354	24	50	120	61	50	304	72	50	340	84	50	130	77	50	190	15	50	100	72	50	212	50	50	40	49	50	354	24	50	120	61	50	304	72	50	340	84	50	130	77	50	190	15	50	100	72	50	212	50	50	248	29	50	354	24	50	120	61	50
StateGrid	18	1518208678581	1	1	0	1	0	1	0	3	12	21	50	356	59	50	146	0	50	151	40	50	164	81	50	172	16	50	322	25	50	171	25	50	50	17	50	12	21	50	167	30	50	231	96	50	151	40	50	164	81	50	74	10	50	322	25	50	171	25	50	50	17	50	12	21	50	167	30	50	231	96	50	151	40	50	164	81	50	74	10	50	322	25	50	171	25	50	50	17	50	12	21	50	356	59	50	146	0	50	151	40	50	164	81	50	172	16	50	322	25	50	171	25	50	50	17	50
StateGrid	18	1518208678581	2	1	0	1	1	0	1	5	151	43	50	195	38	50	68	95	50	151	32	50	18	87	50	347	75	50	53	53	50	82	12	50	122	82	50	151	43	50	242	88	50	68	95	50	208	29	50	18	87	50	47	86	50	188	43	50	301	37	50	122	82	50	151	43	50	195	38	50	68	95	50	151	32	50	18	87	50	347	75	50	53	53	50	82	12	50	122	82	50	151	43	50	242	88	50	68	95	50	208	29	50	18	87	50	47	86	50	188	43	50	301	37	50	122	82	50
StateGrid	18	1518208678581	3	1	1	0	1	1	0	9	231	60	50	319	88	50	248	2	50	325	77	50	357	52	50	160	55	50	4	16	50	61	81	50	272	32	50	66	77	50	338	81	50	222	51	50	55	37	50	224	27	50	52	38	50	101	27	50	62	85	50	272	65	50	231	60	50	319	88	50	248	2	50	325	77	50	357	52	50	160	55	50	4	16	50	61	81	50	272	32	50	66	77	50	338	81	50	222	51	50	55	37	50	224	27	50	52	38	50	101	27	50	62	85	50	272	65	50
StateGrid	18	1518208678581	4	0	1	0	1	0	1	1	7	41	50	50	47	50	17	75	50	267	39	50	322	99	50	35	37	50	71	56	50	294	32	50	263	85	50	7	41	50	50	47	50	17	75	50	267	39	50	322	99	50	35	37	50	30	92	50	294	32	50	263	85	50	7	41	50	50	47	50	17	75	50	267	39	50	322	99	50	35	37	50	30	92	50	294	32	50	263	85	50	7	41	50	50	47	50	17	75	50	267	39	50	322	99	50	35	37	50	71	56	50	294	32	50	263	85	50
StateGrid	18	1518208678581	5	1	1	0	0	0	1	2	305	20	50	161	97	50	14	74	50	192	22	50	149	71	50	330	29	50	176	17	50	46	88	50	250	63	50	305	20	50	161	97	50	14	74	50	192	22	50	149	71	50	330	29	50	176	17	50	56	66	50	79	44	50	305	20	50	161	97	50	14	74	50	192	22	50	149	71	50	330	29	50	176	17	50	56	66	50	79	44	50	305	20	50	161	97	50	14	74	50	192	22	50	149	71	50	330	29	50	176	17	50	46	88	50	250	63	50
StateGrid	18	1518208678581	6	1	1	0	1	1	0	2	345	79	50	329	12	50	31	55	50	315	74	50	75	61	50	250	29	50	175	94	50	188	43	50	241	73	50	345	79	50	329	12	50	31	55	50	315	74	50	75	61	50	268	27	50	175	94	50	268	46	50	241	73	50	345	79	50	329	12	50	31	55	50	315	74	50	75	61	50	250	29	50	175	94	50	188	43	50	241	73	50	345	79	50	329	12	50	31	55	50	315	74	50	75	61	50	268	27	50	175	94	50	268	46	50	241	73	50
StateGrid	18	1518208678581	7	1	1	0	0	0	1	4	198	76	50	93	53	50	202	65	50	159	10	50	97	91	50	230	26	50	120	14	50	262	97	50	136	82	50	198	76	50	119	49	50	77	51	50	170	63	50	71	51	50	230	26	50	120	14	50	262	97	50	136	82	50	198	76	50	119	49	50	77	51	50	170	63	50	71	51	50	230	26	50	120	14	50	262	97	50	136	82	50	198	76	50	93	53	50	202	65	50	159	10	50	97	91	50	230	26	50	120	14	50	262	97	50	136	82	50
StateGrid	18	1518208678581	8	0	0	1	0	0	1	8	175	63	50	183	98	50	330	78	50	18	67	50	136	57	50	64	77	50	257	69	50	317	94	50	229	2	50	223	40	50	33	75	50	256	36	50	260	34	50	353	3	50	75	15	50	185	92	50	317	94	50	135	35	50	175	63	50	183	98	50	330	78	50	18	67	50	136	57	50	64	77	50	257	69	50	317	94	50	229	2	50	223	40	50	33	75	50	256	36	50	260	34	50	353	3	50	75	15	50	185	92	50	317	94	50	135	35	50
StateGrid	18	1518208678581	9	1	1	0	1	1	0	3	45	29	50	108	43	50	12	23	50	131	49	50	250	5	50	89	30	50	87	52	50	337	98	50	295	11	50	221	77	50	108	43	50	12	23	50	131	49	50	250	5	50	181	52	50	87	52	50	337	98	50	294	7	50	45	29	50	108	43	50	12	23	50	131	49	50	250	5	50	89	30	50	87	52	50	337	98	50	295	11	50	221	77	50	108	43	50	12	23	50	131	49	50	250	5	50	181	52	50	87	52	50	337	98	50	294	7	50
