type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	679	1518208682391	0	1	0	1	1	0	1	9	155	9	50	356	36	50	151	61	50	38	65	50	351	8	50	272	9	50	208	72	50	244	96	50	74	33	50	39	2	50	60	28	50	46	99	50	23	85	50	109	47	50	112	34	50	33	5	50	84	81	50	47	7	50	155	9	50	356	36	50	151	61	50	38	65	50	351	8	50	272	9	50	208	72	50	244	96	50	74	33	50	39	2	50	60	28	50	46	99	50	23	85	50	109	47	50	112	34	50	33	5	50	84	81	50	47	7	50
StateGrid	679	1518208682391	1	1	0	1	1	0	1	2	256	96	50	201	66	50	233	50	50	56	38	50	59	93	50	62	97	50	213	60	50	20	60	50	264	99	50	256	96	50	201	66	50	233	50	50	204	95	50	59	93	50	62	97	50	213	60	50	271	4	50	264	99	50	256	96	50	201	66	50	233	50	50	56	38	50	59	93	50	62	97	50	213	60	50	20	60	50	264	99	50	256	96	50	201	66	50	233	50	50	204	95	50	59	93	50	62	97	50	213	60	50	271	4	50	264	99	50
StateGrid	679	1518208682391	2	0	1	0	0	1	0	3	316	99	50	283	5	50	202	55	50	218	25	50	15	74	50	108	57	50	37	52	50	242	44	50	265	16	50	13	6	50	283	5	50	53	67	50	218	25	50	15	74	50	264	0	50	37	52	50	242	44	50	265	16	50	316	99	50	283	5	50	202	55	50	218	25	50	15	74	50	108	57	50	37	52	50	242	44	50	265	16	50	13	6	50	283	5	50	53	67	50	218	25	50	15	74	50	264	0	50	37	52	50	242	44	50	265	16	50
StateGrid	679	1518208682391	3	0	0	1	1	1	0	8	68	30	50	25	34	50	344	84	50	24	52	50	0	57	50	174	20	50	244	29	50	195	10	50	282	76	50	185	5	50	87	30	50	216	66	50	334	49	50	25	46	50	174	20	50	277	88	50	207	52	50	166	24	50	185	5	50	87	30	50	216	66	50	334	49	50	25	46	50	174	20	50	277	88	50	207	52	50	166	24	50	68	30	50	25	34	50	344	84	50	24	52	50	0	57	50	174	20	50	244	29	50	195	10	50	282	76	50
StateGrid	679	1518208682391	4	1	0	1	0	1	0	3	152	43	50	113	72	50	317	23	50	73	44	50	265	44	50	167	12	50	314	2	50	333	21	50	269	90	50	164	74	50	113	72	50	317	23	50	73	44	50	265	44	50	344	23	50	312	24	50	333	21	50	269	90	50	164	74	50	113	72	50	317	23	50	73	44	50	265	44	50	344	23	50	312	24	50	333	21	50	269	90	50	152	43	50	113	72	50	317	23	50	73	44	50	265	44	50	167	12	50	314	2	50	333	21	50	269	90	50
StateGrid	679	1518208682392	5	0	1	0	0	1	0	1	349	77	50	114	76	50	312	62	50	348	74	50	87	0	50	106	59	50	128	39	50	256	28	50	170	31	50	349	77	50	114	76	50	312	62	50	348	74	50	87	0	50	106	59	50	128	39	50	218	62	50	170	31	50	349	77	50	114	76	50	312	62	50	348	74	50	87	0	50	106	59	50	128	39	50	256	28	50	170	31	50	349	77	50	114	76	50	312	62	50	348	74	50	87	0	50	106	59	50	128	39	50	218	62	50	170	31	50
StateGrid	679	1518208682392	6	0	0	1	0	0	1	7	90	84	50	152	80	50	70	97	50	280	67	50	281	67	50	333	59	50	158	64	50	30	77	50	127	14	50	112	2	50	194	6	50	70	97	50	327	81	50	281	67	50	150	76	50	41	3	50	150	56	50	68	5	50	90	84	50	152	80	50	70	97	50	280	67	50	281	67	50	333	59	50	158	64	50	30	77	50	127	14	50	112	2	50	194	6	50	70	97	50	327	81	50	281	67	50	150	76	50	41	3	50	150	56	50	68	5	50
StateGrid	679	1518208682392	7	1	1	0	1	1	0	4	327	22	50	17	61	50	334	32	50	24	79	50	168	83	50	265	82	50	178	97	50	38	44	50	340	15	50	327	22	50	207	77	50	33	5	50	355	28	50	168	83	50	154	70	50	178	97	50	38	44	50	340	15	50	327	22	50	17	61	50	334	32	50	24	79	50	168	83	50	265	82	50	178	97	50	38	44	50	340	15	50	327	22	50	207	77	50	33	5	50	355	28	50	168	83	50	154	70	50	178	97	50	38	44	50	340	15	50
StateGrid	679	1518208682393	8	1	0	1	0	1	0	7	256	43	50	172	45	50	243	94	50	98	28	50	132	59	50	275	16	50	338	35	50	350	85	50	151	86	50	183	45	50	212	46	50	178	29	50	98	28	50	312	42	50	275	16	50	238	44	50	79	51	50	55	90	50	183	45	50	212	46	50	178	29	50	98	28	50	312	42	50	275	16	50	238	44	50	79	51	50	55	90	50	256	43	50	172	45	50	243	94	50	98	28	50	132	59	50	275	16	50	338	35	50	350	85	50	151	86	50
StateGrid	679	1518208682393	9	1	1	0	0	0	1	5	64	36	50	80	93	50	26	64	50	290	35	50	341	65	50	89	6	50	341	58	50	266	49	50	249	46	50	64	36	50	80	93	50	26	64	50	283	26	50	48	44	50	89	6	50	295	14	50	273	87	50	69	10	50	64	36	50	80	93	50	26	64	50	283	26	50	48	44	50	89	6	50	295	14	50	273	87	50	69	10	50	64	36	50	80	93	50	26	64	50	290	35	50	341	65	50	89	6	50	341	58	50	266	49	50	249	46	50
