type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	844	1518208683388	0	1	1	0	1	1	0	1	158	70	50	320	85	50	128	74	50	310	5	50	294	16	50	103	7	50	83	93	50	293	71	50	296	36	50	158	70	50	320	85	50	128	74	50	310	5	50	294	16	50	103	7	50	83	93	50	236	45	50	296	36	50	158	70	50	320	85	50	128	74	50	310	5	50	294	16	50	103	7	50	83	93	50	293	71	50	296	36	50	158	70	50	320	85	50	128	74	50	310	5	50	294	16	50	103	7	50	83	93	50	236	45	50	296	36	50
StateGrid	844	1518208683389	1	1	0	1	0	1	0	4	67	32	50	277	94	50	285	24	50	77	71	50	16	4	50	188	32	50	173	36	50	277	45	50	174	54	50	67	32	50	277	94	50	130	80	50	77	71	50	313	12	50	188	32	50	117	84	50	290	74	50	174	54	50	67	32	50	277	94	50	130	80	50	77	71	50	313	12	50	188	32	50	117	84	50	290	74	50	174	54	50	67	32	50	277	94	50	285	24	50	77	71	50	16	4	50	188	32	50	173	36	50	277	45	50	174	54	50
StateGrid	844	1518208683390	2	0	1	0	0	1	0	5	316	90	50	359	92	50	127	84	50	28	92	50	72	13	50	281	40	50	156	0	50	158	84	50	328	84	50	39	7	50	359	92	50	270	94	50	28	92	50	349	99	50	245	44	50	156	0	50	158	84	50	245	88	50	316	90	50	359	92	50	127	84	50	28	92	50	72	13	50	281	40	50	156	0	50	158	84	50	328	84	50	39	7	50	359	92	50	270	94	50	28	92	50	349	99	50	245	44	50	156	0	50	158	84	50	245	88	50
StateGrid	844	1518208683390	3	1	1	0	0	0	1	7	38	56	50	340	67	50	154	40	50	81	46	50	69	30	50	164	18	50	88	61	50	351	53	50	350	57	50	196	33	50	193	32	50	252	58	50	201	55	50	256	91	50	158	94	50	152	55	50	351	53	50	350	57	50	196	33	50	193	32	50	252	58	50	201	55	50	256	91	50	158	94	50	152	55	50	351	53	50	350	57	50	38	56	50	340	67	50	154	40	50	81	46	50	69	30	50	164	18	50	88	61	50	351	53	50	350	57	50
StateGrid	844	1518208683391	4	0	1	0	0	1	0	7	96	54	50	222	22	50	57	64	50	326	99	50	156	60	50	348	96	50	289	13	50	357	93	50	67	2	50	71	72	50	214	41	50	311	28	50	350	83	50	156	60	50	10	46	50	93	79	50	357	93	50	331	51	50	96	54	50	222	22	50	57	64	50	326	99	50	156	60	50	348	96	50	289	13	50	357	93	50	67	2	50	71	72	50	214	41	50	311	28	50	350	83	50	156	60	50	10	46	50	93	79	50	357	93	50	331	51	50
StateGrid	844	1518208683391	5	1	0	1	1	0	1	6	114	24	50	49	31	50	327	77	50	43	12	50	68	42	50	353	16	50	31	15	50	173	46	50	53	14	50	259	75	50	49	31	50	327	77	50	43	12	50	171	61	50	201	59	50	262	51	50	134	68	50	122	57	50	114	24	50	49	31	50	327	77	50	43	12	50	68	42	50	353	16	50	31	15	50	173	46	50	53	14	50	259	75	50	49	31	50	327	77	50	43	12	50	171	61	50	201	59	50	262	51	50	134	68	50	122	57	50
StateGrid	844	1518208683391	6	1	0	1	1	0	1	2	2	82	50	79	99	50	345	32	50	348	84	50	353	25	50	11	59	50	214	90	50	102	27	50	172	82	50	2	82	50	260	93	50	345	32	50	348	84	50	353	25	50	11	59	50	214	90	50	51	9	50	172	82	50	2	82	50	79	99	50	345	32	50	348	84	50	353	25	50	11	59	50	214	90	50	102	27	50	172	82	50	2	82	50	260	93	50	345	32	50	348	84	50	353	25	50	11	59	50	214	90	50	51	9	50	172	82	50
StateGrid	844	1518208683392	7	0	1	0	1	0	1	5	138	71	50	239	63	50	81	86	50	342	30	50	162	42	50	197	17	50	321	60	50	245	61	50	162	95	50	138	71	50	239	63	50	81	86	50	342	30	50	229	62	50	76	29	50	248	66	50	98	4	50	190	30	50	138	71	50	239	63	50	81	86	50	342	30	50	229	62	50	76	29	50	248	66	50	98	4	50	190	30	50	138	71	50	239	63	50	81	86	50	342	30	50	162	42	50	197	17	50	321	60	50	245	61	50	162	95	50
StateGrid	844	1518208683392	8	1	1	0	0	0	1	9	113	99	50	289	73	50	190	35	50	221	81	50	57	67	50	199	80	50	207	16	50	163	90	50	152	72	50	270	94	50	235	5	50	35	29	50	241	61	50	187	10	50	132	14	50	282	36	50	154	14	50	128	52	50	270	94	50	235	5	50	35	29	50	241	61	50	187	10	50	132	14	50	282	36	50	154	14	50	128	52	50	113	99	50	289	73	50	190	35	50	221	81	50	57	67	50	199	80	50	207	16	50	163	90	50	152	72	50
StateGrid	844	1518208683392	9	1	1	0	1	1	0	4	112	75	50	1	63	50	355	90	50	332	85	50	214	27	50	242	26	50	64	44	50	278	80	50	205	93	50	190	42	50	143	6	50	355	90	50	63	53	50	214	27	50	242	26	50	64	44	50	211	31	50	205	93	50	112	75	50	1	63	50	355	90	50	332	85	50	214	27	50	242	26	50	64	44	50	278	80	50	205	93	50	190	42	50	143	6	50	355	90	50	63	53	50	214	27	50	242	26	50	64	44	50	211	31	50	205	93	50
