type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	276	1518208679952	10	0	0	1	0	0	1	5	178	31	50	25	5	50	300	58	50	241	32	50	157	77	50	358	78	50	223	86	50	192	90	50	42	37	50	178	31	50	25	5	50	110	98	50	241	32	50	247	82	50	101	65	50	298	81	50	192	90	50	232	72	50	178	31	50	25	5	50	300	58	50	241	32	50	157	77	50	358	78	50	223	86	50	192	90	50	42	37	50	178	31	50	25	5	50	110	98	50	241	32	50	247	82	50	101	65	50	298	81	50	192	90	50	232	72	50
StateGrid	276	1518208679952	11	0	1	0	1	0	1	8	30	62	50	100	44	50	57	0	50	304	90	50	266	6	50	83	70	50	140	35	50	68	93	50	175	79	50	220	73	50	204	17	50	30	13	50	134	22	50	287	65	50	237	47	50	22	90	50	193	36	50	175	79	50	220	73	50	204	17	50	30	13	50	134	22	50	287	65	50	237	47	50	22	90	50	193	36	50	175	79	50	30	62	50	100	44	50	57	0	50	304	90	50	266	6	50	83	70	50	140	35	50	68	93	50	175	79	50
StateGrid	276	1518208679952	12	0	0	1	0	0	1	6	141	97	50	75	98	50	74	5	50	79	34	50	2	4	50	6	99	50	8	24	50	192	39	50	48	97	50	357	85	50	41	4	50	85	96	50	79	34	50	312	22	50	136	65	50	8	24	50	318	35	50	48	97	50	141	97	50	75	98	50	74	5	50	79	34	50	2	4	50	6	99	50	8	24	50	192	39	50	48	97	50	357	85	50	41	4	50	85	96	50	79	34	50	312	22	50	136	65	50	8	24	50	318	35	50	48	97	50
StateGrid	276	1518208679952	13	0	0	1	1	1	0	8	335	0	50	114	71	50	179	90	50	175	34	50	89	55	50	33	6	50	232	66	50	103	93	50	112	17	50	35	72	50	211	74	50	330	54	50	15	82	50	141	55	50	145	58	50	232	66	50	212	70	50	2	7	50	35	72	50	211	74	50	330	54	50	15	82	50	141	55	50	145	58	50	232	66	50	212	70	50	2	7	50	335	0	50	114	71	50	179	90	50	175	34	50	89	55	50	33	6	50	232	66	50	103	93	50	112	17	50
StateGrid	276	1518208679952	14	1	1	0	1	1	0	7	86	75	50	61	17	50	188	64	50	309	2	50	233	78	50	181	60	50	338	3	50	44	78	50	334	59	50	343	15	50	60	53	50	311	26	50	291	65	50	18	76	50	181	60	50	233	7	50	44	78	50	193	86	50	86	75	50	61	17	50	188	64	50	309	2	50	233	78	50	181	60	50	338	3	50	44	78	50	334	59	50	343	15	50	60	53	50	311	26	50	291	65	50	18	76	50	181	60	50	233	7	50	44	78	50	193	86	50
StateGrid	276	1518208679952	15	1	0	1	1	0	1	3	295	20	50	124	10	50	167	55	50	57	5	50	268	99	50	250	26	50	153	95	50	351	37	50	69	77	50	295	20	50	124	10	50	46	10	50	57	5	50	16	13	50	250	26	50	153	95	50	186	94	50	69	77	50	295	20	50	124	10	50	167	55	50	57	5	50	268	99	50	250	26	50	153	95	50	351	37	50	69	77	50	295	20	50	124	10	50	46	10	50	57	5	50	16	13	50	250	26	50	153	95	50	186	94	50	69	77	50
StateGrid	276	1518208679958	16	1	1	0	0	0	1	5	196	82	50	101	8	50	153	31	50	68	0	50	77	3	50	268	81	50	280	97	50	139	36	50	313	90	50	196	82	50	68	14	50	340	43	50	68	0	50	173	85	50	189	68	50	174	59	50	139	36	50	313	90	50	196	82	50	68	14	50	340	43	50	68	0	50	173	85	50	189	68	50	174	59	50	139	36	50	313	90	50	196	82	50	101	8	50	153	31	50	68	0	50	77	3	50	268	81	50	280	97	50	139	36	50	313	90	50
StateGrid	276	1518208679958	17	0	0	1	1	1	0	9	91	44	50	256	38	50	148	81	50	79	86	50	264	11	50	315	79	50	307	22	50	42	38	50	138	11	50	137	81	50	201	99	50	201	67	50	136	15	50	30	57	50	265	23	50	133	74	50	129	53	50	215	62	50	137	81	50	201	99	50	201	67	50	136	15	50	30	57	50	265	23	50	133	74	50	129	53	50	215	62	50	91	44	50	256	38	50	148	81	50	79	86	50	264	11	50	315	79	50	307	22	50	42	38	50	138	11	50
StateGrid	276	1518208679958	18	0	0	1	1	1	0	2	149	51	50	89	85	50	259	1	50	172	90	50	121	78	50	337	83	50	211	15	50	257	77	50	267	35	50	128	43	50	89	85	50	259	1	50	172	90	50	121	78	50	337	83	50	85	81	50	257	77	50	267	35	50	128	43	50	89	85	50	259	1	50	172	90	50	121	78	50	337	83	50	85	81	50	257	77	50	267	35	50	149	51	50	89	85	50	259	1	50	172	90	50	121	78	50	337	83	50	211	15	50	257	77	50	267	35	50
StateGrid	276	1518208679958	19	1	1	0	0	0	1	3	193	36	50	96	11	50	30	96	50	124	1	50	297	3	50	24	76	50	170	32	50	196	35	50	210	40	50	193	36	50	240	14	50	30	96	50	124	1	50	297	3	50	144	77	50	170	32	50	196	35	50	110	3	50	193	36	50	240	14	50	30	96	50	124	1	50	297	3	50	144	77	50	170	32	50	196	35	50	110	3	50	193	36	50	96	11	50	30	96	50	124	1	50	297	3	50	24	76	50	170	32	50	196	35	50	210	40	50
