type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	32	1518208678667	0	1	1	0	0	0	1	2	24	98	50	188	0	50	99	14	50	212	42	50	322	16	50	292	49	50	222	82	50	309	36	50	153	32	50	24	98	50	188	0	50	99	14	50	212	42	50	322	16	50	292	49	50	222	82	50	50	59	50	5	13	50	24	98	50	188	0	50	99	14	50	212	42	50	322	16	50	292	49	50	222	82	50	50	59	50	5	13	50	24	98	50	188	0	50	99	14	50	212	42	50	322	16	50	292	49	50	222	82	50	309	36	50	153	32	50
StateGrid	32	1518208678667	1	0	1	0	0	1	0	8	249	2	50	122	18	50	74	22	50	258	65	50	104	83	50	328	96	50	161	32	50	244	16	50	146	85	50	290	19	50	185	7	50	358	84	50	177	94	50	168	55	50	225	12	50	258	80	50	244	16	50	172	43	50	249	2	50	122	18	50	74	22	50	258	65	50	104	83	50	328	96	50	161	32	50	244	16	50	146	85	50	290	19	50	185	7	50	358	84	50	177	94	50	168	55	50	225	12	50	258	80	50	244	16	50	172	43	50
StateGrid	32	1518208678667	2	0	1	0	0	1	0	2	260	67	50	253	6	50	42	19	50	152	35	50	44	22	50	275	64	50	201	42	50	220	28	50	146	9	50	55	87	50	253	6	50	42	19	50	152	35	50	44	22	50	275	64	50	201	42	50	220	28	50	249	20	50	260	67	50	253	6	50	42	19	50	152	35	50	44	22	50	275	64	50	201	42	50	220	28	50	146	9	50	55	87	50	253	6	50	42	19	50	152	35	50	44	22	50	275	64	50	201	42	50	220	28	50	249	20	50
StateGrid	32	1518208678667	3	1	1	0	0	0	1	8	355	94	50	96	67	50	14	18	50	298	81	50	32	42	50	39	24	50	159	85	50	63	73	50	215	25	50	355	94	50	328	43	50	27	51	50	240	90	50	177	26	50	354	78	50	110	94	50	345	48	50	327	74	50	355	94	50	328	43	50	27	51	50	240	90	50	177	26	50	354	78	50	110	94	50	345	48	50	327	74	50	355	94	50	96	67	50	14	18	50	298	81	50	32	42	50	39	24	50	159	85	50	63	73	50	215	25	50
StateGrid	32	1518208678667	4	0	0	1	1	1	0	5	305	85	50	250	60	50	116	74	50	64	4	50	53	56	50	42	91	50	344	40	50	117	35	50	203	32	50	305	85	50	250	60	50	209	64	50	236	49	50	53	56	50	42	91	50	327	86	50	102	78	50	118	48	50	305	85	50	250	60	50	209	64	50	236	49	50	53	56	50	42	91	50	327	86	50	102	78	50	118	48	50	305	85	50	250	60	50	116	74	50	64	4	50	53	56	50	42	91	50	344	40	50	117	35	50	203	32	50
StateGrid	32	1518208678667	5	1	1	0	0	0	1	9	23	59	50	332	49	50	24	37	50	312	14	50	251	83	50	18	71	50	264	82	50	164	26	50	281	62	50	346	83	50	327	56	50	206	59	50	52	26	50	132	22	50	56	98	50	258	61	50	194	19	50	71	45	50	346	83	50	327	56	50	206	59	50	52	26	50	132	22	50	56	98	50	258	61	50	194	19	50	71	45	50	23	59	50	332	49	50	24	37	50	312	14	50	251	83	50	18	71	50	264	82	50	164	26	50	281	62	50
StateGrid	32	1518208678667	6	1	1	0	1	1	0	7	90	10	50	324	89	50	291	49	50	358	73	50	252	37	50	283	58	50	220	66	50	146	29	50	357	98	50	159	26	50	175	39	50	226	23	50	358	73	50	75	64	50	283	58	50	127	27	50	278	76	50	61	18	50	90	10	50	324	89	50	291	49	50	358	73	50	252	37	50	283	58	50	220	66	50	146	29	50	357	98	50	159	26	50	175	39	50	226	23	50	358	73	50	75	64	50	283	58	50	127	27	50	278	76	50	61	18	50
StateGrid	32	1518208678667	7	1	0	1	1	0	1	3	239	92	50	144	85	50	337	49	50	328	48	50	159	84	50	325	7	50	9	14	50	228	76	50	251	58	50	239	67	50	144	85	50	330	95	50	340	73	50	159	84	50	325	7	50	9	14	50	228	76	50	251	58	50	239	92	50	144	85	50	337	49	50	328	48	50	159	84	50	325	7	50	9	14	50	228	76	50	251	58	50	239	67	50	144	85	50	330	95	50	340	73	50	159	84	50	325	7	50	9	14	50	228	76	50	251	58	50
StateGrid	32	1518208678667	8	0	0	1	1	1	0	1	122	55	50	37	13	50	281	94	50	2	15	50	284	41	50	294	63	50	187	46	50	220	11	50	177	30	50	122	55	50	37	13	50	281	94	50	2	15	50	284	41	50	294	63	50	183	26	50	220	11	50	177	30	50	122	55	50	37	13	50	281	94	50	2	15	50	284	41	50	294	63	50	183	26	50	220	11	50	177	30	50	122	55	50	37	13	50	281	94	50	2	15	50	284	41	50	294	63	50	187	46	50	220	11	50	177	30	50
StateGrid	32	1518208678667	9	0	0	1	1	1	0	9	22	62	50	182	9	50	332	93	50	135	31	50	184	36	50	26	59	50	23	30	50	269	23	50	39	58	50	226	65	50	337	91	50	231	59	50	67	79	50	70	39	50	317	63	50	267	45	50	281	89	50	49	75	50	226	65	50	337	91	50	231	59	50	67	79	50	70	39	50	317	63	50	267	45	50	281	89	50	49	75	50	22	62	50	182	9	50	332	93	50	135	31	50	184	36	50	26	59	50	23	30	50	269	23	50	39	58	50
