type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	723	1518208682600	0	0	0	1	0	0	1	1	172	53	50	103	13	50	0	91	50	188	3	50	160	57	50	67	0	50	180	39	50	111	98	50	272	53	50	172	53	50	103	13	50	0	91	50	218	15	50	160	57	50	67	0	50	180	39	50	111	98	50	272	53	50	172	53	50	103	13	50	0	91	50	188	3	50	160	57	50	67	0	50	180	39	50	111	98	50	272	53	50	172	53	50	103	13	50	0	91	50	218	15	50	160	57	50	67	0	50	180	39	50	111	98	50	272	53	50
StateGrid	723	1518208682601	1	0	0	1	1	1	0	8	139	98	50	149	47	50	313	65	50	129	72	50	8	37	50	308	32	50	270	73	50	319	65	50	229	48	50	146	31	50	286	20	50	338	29	50	320	41	50	50	33	50	262	26	50	172	48	50	52	25	50	229	48	50	146	31	50	286	20	50	338	29	50	320	41	50	50	33	50	262	26	50	172	48	50	52	25	50	229	48	50	139	98	50	149	47	50	313	65	50	129	72	50	8	37	50	308	32	50	270	73	50	319	65	50	229	48	50
StateGrid	723	1518208682601	2	0	1	0	0	1	0	7	287	48	50	262	94	50	54	63	50	55	88	50	235	10	50	138	62	50	11	64	50	102	43	50	157	14	50	287	48	50	61	17	50	184	41	50	247	21	50	262	42	50	138	62	50	221	95	50	291	9	50	59	33	50	287	48	50	262	94	50	54	63	50	55	88	50	235	10	50	138	62	50	11	64	50	102	43	50	157	14	50	287	48	50	61	17	50	184	41	50	247	21	50	262	42	50	138	62	50	221	95	50	291	9	50	59	33	50
StateGrid	723	1518208682602	3	1	0	1	1	0	1	9	96	22	50	181	18	50	307	12	50	356	79	50	241	35	50	64	29	50	133	88	50	50	96	50	207	31	50	239	8	50	343	53	50	137	11	50	187	6	50	175	79	50	269	59	50	307	32	50	233	24	50	23	95	50	96	22	50	181	18	50	307	12	50	356	79	50	241	35	50	64	29	50	133	88	50	50	96	50	207	31	50	239	8	50	343	53	50	137	11	50	187	6	50	175	79	50	269	59	50	307	32	50	233	24	50	23	95	50
StateGrid	723	1518208682602	4	0	1	0	0	1	0	6	315	93	50	264	88	50	161	40	50	6	74	50	314	92	50	24	77	50	103	46	50	358	88	50	292	95	50	110	67	50	264	88	50	139	58	50	324	45	50	314	92	50	298	4	50	103	46	50	146	82	50	195	77	50	315	93	50	264	88	50	161	40	50	6	74	50	314	92	50	24	77	50	103	46	50	358	88	50	292	95	50	110	67	50	264	88	50	139	58	50	324	45	50	314	92	50	298	4	50	103	46	50	146	82	50	195	77	50
StateGrid	723	1518208682602	5	1	0	1	1	0	1	4	255	19	50	78	83	50	229	30	50	169	16	50	100	24	50	42	57	50	311	21	50	326	77	50	328	79	50	255	19	50	270	49	50	164	38	50	297	12	50	100	24	50	214	15	50	311	21	50	326	77	50	328	79	50	255	19	50	78	83	50	229	30	50	169	16	50	100	24	50	42	57	50	311	21	50	326	77	50	328	79	50	255	19	50	270	49	50	164	38	50	297	12	50	100	24	50	214	15	50	311	21	50	326	77	50	328	79	50
StateGrid	723	1518208682602	6	1	0	1	0	1	0	3	145	78	50	203	35	50	183	62	50	316	67	50	62	96	50	168	33	50	322	43	50	83	37	50	281	61	50	145	78	50	203	35	50	268	79	50	316	67	50	62	96	50	297	51	50	322	43	50	112	65	50	281	61	50	145	78	50	203	35	50	268	79	50	316	67	50	62	96	50	297	51	50	322	43	50	112	65	50	281	61	50	145	78	50	203	35	50	183	62	50	316	67	50	62	96	50	168	33	50	322	43	50	83	37	50	281	61	50
StateGrid	723	1518208682602	7	0	1	0	1	0	1	3	93	21	50	31	77	50	192	17	50	122	18	50	222	47	50	132	85	50	151	75	50	189	84	50	263	24	50	93	21	50	31	77	50	292	43	50	122	18	50	203	42	50	40	70	50	151	75	50	189	84	50	263	24	50	93	21	50	31	77	50	292	43	50	122	18	50	203	42	50	40	70	50	151	75	50	189	84	50	263	24	50	93	21	50	31	77	50	192	17	50	122	18	50	222	47	50	132	85	50	151	75	50	189	84	50	263	24	50
StateGrid	723	1518208682602	8	0	1	0	1	0	1	5	339	44	50	51	22	50	209	39	50	256	43	50	181	85	50	331	35	50	312	52	50	304	68	50	290	12	50	238	83	50	269	32	50	62	98	50	101	88	50	181	85	50	331	35	50	306	0	50	304	68	50	290	12	50	238	83	50	269	32	50	62	98	50	101	88	50	181	85	50	331	35	50	306	0	50	304	68	50	290	12	50	339	44	50	51	22	50	209	39	50	256	43	50	181	85	50	331	35	50	312	52	50	304	68	50	290	12	50
StateGrid	723	1518208682602	9	1	1	0	0	0	1	1	125	44	50	165	60	50	232	32	50	207	13	50	115	15	50	213	6	50	307	48	50	41	24	50	76	38	50	82	66	50	165	60	50	232	32	50	207	13	50	115	15	50	213	6	50	307	48	50	41	24	50	76	38	50	82	66	50	165	60	50	232	32	50	207	13	50	115	15	50	213	6	50	307	48	50	41	24	50	76	38	50	125	44	50	165	60	50	232	32	50	207	13	50	115	15	50	213	6	50	307	48	50	41	24	50	76	38	50
