type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	668	1518208682320	10	1	0	1	1	0	1	6	269	64	50	123	30	50	190	64	50	168	26	50	74	80	50	158	49	50	49	18	50	36	56	50	125	19	50	280	11	50	127	51	50	190	64	50	284	17	50	218	89	50	4	36	50	49	18	50	36	56	50	316	15	50	269	64	50	123	30	50	190	64	50	168	26	50	74	80	50	158	49	50	49	18	50	36	56	50	125	19	50	280	11	50	127	51	50	190	64	50	284	17	50	218	89	50	4	36	50	49	18	50	36	56	50	316	15	50
StateGrid	668	1518208682320	11	0	0	1	0	0	1	8	18	24	50	331	30	50	194	32	50	71	21	50	62	62	50	339	10	50	160	42	50	221	3	50	246	54	50	116	27	50	289	56	50	194	32	50	301	27	50	250	89	50	302	11	50	142	30	50	245	70	50	91	16	50	18	24	50	331	30	50	194	32	50	71	21	50	62	62	50	339	10	50	160	42	50	221	3	50	246	54	50	116	27	50	289	56	50	194	32	50	301	27	50	250	89	50	302	11	50	142	30	50	245	70	50	91	16	50
StateGrid	668	1518208682320	12	1	0	1	0	1	0	2	26	3	50	191	12	50	241	45	50	194	50	50	72	96	50	234	62	50	282	36	50	226	80	50	58	54	50	26	3	50	191	12	50	241	45	50	194	50	50	72	96	50	209	8	50	282	36	50	226	80	50	40	50	50	26	3	50	191	12	50	241	45	50	194	50	50	72	96	50	209	8	50	282	36	50	226	80	50	40	50	50	26	3	50	191	12	50	241	45	50	194	50	50	72	96	50	234	62	50	282	36	50	226	80	50	58	54	50
StateGrid	668	1518208682320	13	1	1	0	1	1	0	4	126	98	50	25	21	50	175	92	50	116	29	50	41	2	50	307	91	50	148	48	50	280	61	50	198	56	50	126	98	50	295	6	50	175	92	50	273	18	50	229	20	50	307	91	50	148	48	50	280	61	50	341	84	50	126	98	50	25	21	50	175	92	50	116	29	50	41	2	50	307	91	50	148	48	50	280	61	50	198	56	50	126	98	50	295	6	50	175	92	50	273	18	50	229	20	50	307	91	50	148	48	50	280	61	50	341	84	50
StateGrid	668	1518208682320	14	0	1	0	1	0	1	7	246	44	50	169	33	50	22	57	50	139	87	50	159	55	50	296	61	50	17	79	50	276	41	50	74	73	50	246	44	50	205	53	50	98	2	50	81	0	50	31	94	50	171	70	50	17	14	50	75	98	50	74	73	50	246	44	50	205	53	50	98	2	50	81	0	50	31	94	50	171	70	50	17	14	50	75	98	50	74	73	50	246	44	50	169	33	50	22	57	50	139	87	50	159	55	50	296	61	50	17	79	50	276	41	50	74	73	50
StateGrid	668	1518208682320	15	0	1	0	0	1	0	5	343	46	50	59	35	50	201	31	50	325	79	50	338	94	50	232	74	50	153	74	50	292	58	50	260	37	50	72	0	50	59	35	50	201	31	50	325	79	50	304	84	50	283	84	50	153	74	50	261	89	50	209	60	50	343	46	50	59	35	50	201	31	50	325	79	50	338	94	50	232	74	50	153	74	50	292	58	50	260	37	50	72	0	50	59	35	50	201	31	50	325	79	50	304	84	50	283	84	50	153	74	50	261	89	50	209	60	50
StateGrid	668	1518208682320	16	0	0	1	0	0	1	7	256	46	50	30	60	50	297	29	50	155	19	50	288	52	50	264	95	50	301	64	50	261	5	50	131	21	50	342	45	50	96	62	50	303	94	50	155	19	50	215	2	50	83	78	50	44	50	50	251	85	50	131	21	50	256	46	50	30	60	50	297	29	50	155	19	50	288	52	50	264	95	50	301	64	50	261	5	50	131	21	50	342	45	50	96	62	50	303	94	50	155	19	50	215	2	50	83	78	50	44	50	50	251	85	50	131	21	50
StateGrid	668	1518208682320	17	1	1	0	0	0	1	6	180	42	50	34	83	50	98	16	50	342	82	50	105	3	50	253	98	50	254	10	50	97	26	50	54	82	50	180	42	50	101	95	50	98	16	50	266	0	50	58	24	50	109	47	50	254	10	50	28	92	50	80	88	50	180	42	50	101	95	50	98	16	50	266	0	50	58	24	50	109	47	50	254	10	50	28	92	50	80	88	50	180	42	50	34	83	50	98	16	50	342	82	50	105	3	50	253	98	50	254	10	50	97	26	50	54	82	50
StateGrid	668	1518208682320	18	0	1	0	1	0	1	1	225	40	50	47	24	50	37	68	50	227	52	50	178	30	50	150	25	50	299	84	50	77	90	50	28	40	50	225	40	50	47	24	50	37	68	50	91	35	50	178	30	50	150	25	50	299	84	50	77	90	50	28	40	50	225	40	50	47	24	50	37	68	50	91	35	50	178	30	50	150	25	50	299	84	50	77	90	50	28	40	50	225	40	50	47	24	50	37	68	50	227	52	50	178	30	50	150	25	50	299	84	50	77	90	50	28	40	50
StateGrid	668	1518208682320	19	0	1	0	1	0	1	3	60	47	50	52	18	50	335	91	50	14	56	50	256	71	50	338	44	50	182	52	50	237	94	50	339	29	50	60	47	50	52	18	50	120	92	50	22	83	50	256	71	50	338	44	50	182	52	50	237	94	50	72	1	50	60	47	50	52	18	50	120	92	50	22	83	50	256	71	50	338	44	50	182	52	50	237	94	50	72	1	50	60	47	50	52	18	50	335	91	50	14	56	50	256	71	50	338	44	50	182	52	50	237	94	50	339	29	50
