type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	914	1518208683865	10	0	0	1	0	0	1	6	282	11	50	152	44	50	141	28	50	61	78	50	200	2	50	242	83	50	350	25	50	154	1	50	321	16	50	133	30	50	152	44	50	129	85	50	32	84	50	200	2	50	242	83	50	71	93	50	175	16	50	157	90	50	282	11	50	152	44	50	141	28	50	61	78	50	200	2	50	242	83	50	350	25	50	154	1	50	321	16	50	133	30	50	152	44	50	129	85	50	32	84	50	200	2	50	242	83	50	71	93	50	175	16	50	157	90	50
StateGrid	914	1518208683865	11	0	1	0	0	1	0	2	342	80	50	228	74	50	195	57	50	200	55	50	251	31	50	132	34	50	213	13	50	27	86	50	198	69	50	323	50	50	228	74	50	195	57	50	200	55	50	251	31	50	132	34	50	36	59	50	27	86	50	198	69	50	342	80	50	228	74	50	195	57	50	200	55	50	251	31	50	132	34	50	213	13	50	27	86	50	198	69	50	323	50	50	228	74	50	195	57	50	200	55	50	251	31	50	132	34	50	36	59	50	27	86	50	198	69	50
StateGrid	914	1518208683866	12	0	1	0	0	1	0	2	276	55	50	255	31	50	12	6	50	84	10	50	220	0	50	51	71	50	164	98	50	226	22	50	166	87	50	276	55	50	173	54	50	12	6	50	77	48	50	220	0	50	51	71	50	164	98	50	226	22	50	166	87	50	276	55	50	255	31	50	12	6	50	84	10	50	220	0	50	51	71	50	164	98	50	226	22	50	166	87	50	276	55	50	173	54	50	12	6	50	77	48	50	220	0	50	51	71	50	164	98	50	226	22	50	166	87	50
StateGrid	914	1518208683866	13	1	1	0	1	1	0	4	2	28	50	45	95	50	245	77	50	310	67	50	346	23	50	20	66	50	195	53	50	135	54	50	340	37	50	2	28	50	179	14	50	345	18	50	310	67	50	136	26	50	20	66	50	195	53	50	135	54	50	74	56	50	2	28	50	45	95	50	245	77	50	310	67	50	346	23	50	20	66	50	195	53	50	135	54	50	340	37	50	2	28	50	179	14	50	345	18	50	310	67	50	136	26	50	20	66	50	195	53	50	135	54	50	74	56	50
StateGrid	914	1518208683867	14	1	1	0	1	1	0	4	269	47	50	162	71	50	80	60	50	330	11	50	77	68	50	222	54	50	166	78	50	305	85	50	201	36	50	269	47	50	162	71	50	178	1	50	207	15	50	77	68	50	121	52	50	166	78	50	305	85	50	22	37	50	269	47	50	162	71	50	80	60	50	330	11	50	77	68	50	222	54	50	166	78	50	305	85	50	201	36	50	269	47	50	162	71	50	178	1	50	207	15	50	77	68	50	121	52	50	166	78	50	305	85	50	22	37	50
StateGrid	914	1518208683867	15	1	0	1	0	1	0	5	254	83	50	73	22	50	182	94	50	349	8	50	277	64	50	315	19	50	322	23	50	137	27	50	114	33	50	328	49	50	73	22	50	251	16	50	349	8	50	277	64	50	199	15	50	313	58	50	139	57	50	114	33	50	328	49	50	73	22	50	251	16	50	349	8	50	277	64	50	199	15	50	313	58	50	139	57	50	114	33	50	254	83	50	73	22	50	182	94	50	349	8	50	277	64	50	315	19	50	322	23	50	137	27	50	114	33	50
StateGrid	914	1518208683868	16	1	1	0	0	0	1	1	135	20	50	342	54	50	12	67	50	134	64	50	212	54	50	305	38	50	232	74	50	129	24	50	300	84	50	326	23	50	342	54	50	12	67	50	134	64	50	212	54	50	305	38	50	232	74	50	129	24	50	300	84	50	326	23	50	342	54	50	12	67	50	134	64	50	212	54	50	305	38	50	232	74	50	129	24	50	300	84	50	135	20	50	342	54	50	12	67	50	134	64	50	212	54	50	305	38	50	232	74	50	129	24	50	300	84	50
StateGrid	914	1518208683868	17	0	1	0	0	1	0	7	100	98	50	247	6	50	65	31	50	355	65	50	340	64	50	277	89	50	70	9	50	319	11	50	241	26	50	74	49	50	60	50	50	78	73	50	56	19	50	287	95	50	277	89	50	1	83	50	319	11	50	241	89	50	100	98	50	247	6	50	65	31	50	355	65	50	340	64	50	277	89	50	70	9	50	319	11	50	241	26	50	74	49	50	60	50	50	78	73	50	56	19	50	287	95	50	277	89	50	1	83	50	319	11	50	241	89	50
StateGrid	914	1518208683869	18	0	1	0	0	1	0	8	150	55	50	129	51	50	285	40	50	158	71	50	343	61	50	179	16	50	60	63	50	279	85	50	275	84	50	353	71	50	214	66	50	358	96	50	158	71	50	201	11	50	271	26	50	86	77	50	221	21	50	53	79	50	150	55	50	129	51	50	285	40	50	158	71	50	343	61	50	179	16	50	60	63	50	279	85	50	275	84	50	353	71	50	214	66	50	358	96	50	158	71	50	201	11	50	271	26	50	86	77	50	221	21	50	53	79	50
StateGrid	914	1518208683869	19	0	0	1	0	0	1	8	286	29	50	168	54	50	282	54	50	91	23	50	359	18	50	46	79	50	135	50	50	9	93	50	73	42	50	286	29	50	352	1	50	283	9	50	149	64	50	1	94	50	196	52	50	267	2	50	109	53	50	25	10	50	286	29	50	168	54	50	282	54	50	91	23	50	359	18	50	46	79	50	135	50	50	9	93	50	73	42	50	286	29	50	352	1	50	283	9	50	149	64	50	1	94	50	196	52	50	267	2	50	109	53	50	25	10	50
