type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	616	1518208681967	0	1	1	0	0	0	1	7	264	7	50	312	33	50	217	72	50	313	80	50	128	9	50	57	68	50	234	44	50	158	81	50	42	41	50	217	65	50	323	23	50	31	21	50	12	51	50	128	9	50	57	68	50	227	32	50	269	26	50	162	81	50	217	65	50	323	23	50	31	21	50	12	51	50	128	9	50	57	68	50	227	32	50	269	26	50	162	81	50	264	7	50	312	33	50	217	72	50	313	80	50	128	9	50	57	68	50	234	44	50	158	81	50	42	41	50
StateGrid	616	1518208681968	1	1	0	1	0	1	0	5	188	84	50	300	99	50	115	72	50	123	7	50	345	95	50	346	57	50	289	3	50	296	6	50	182	45	50	255	73	50	300	99	50	115	72	50	339	67	50	345	95	50	171	17	50	289	3	50	240	82	50	181	83	50	255	73	50	300	99	50	115	72	50	339	67	50	345	95	50	171	17	50	289	3	50	240	82	50	181	83	50	188	84	50	300	99	50	115	72	50	123	7	50	345	95	50	346	57	50	289	3	50	296	6	50	182	45	50
StateGrid	616	1518208681968	2	1	1	0	0	0	1	2	78	58	50	52	32	50	58	24	50	144	51	50	335	59	50	13	77	50	258	33	50	72	68	50	276	26	50	78	58	50	60	1	50	66	26	50	144	51	50	335	59	50	13	77	50	258	33	50	72	68	50	276	26	50	78	58	50	60	1	50	66	26	50	144	51	50	335	59	50	13	77	50	258	33	50	72	68	50	276	26	50	78	58	50	52	32	50	58	24	50	144	51	50	335	59	50	13	77	50	258	33	50	72	68	50	276	26	50
StateGrid	616	1518208681968	3	0	1	0	1	0	1	4	52	88	50	311	38	50	166	70	50	265	90	50	336	56	50	196	84	50	79	34	50	340	34	50	289	32	50	353	32	50	311	38	50	166	70	50	142	67	50	336	56	50	196	84	50	68	27	50	340	34	50	235	5	50	353	32	50	311	38	50	166	70	50	142	67	50	336	56	50	196	84	50	68	27	50	340	34	50	235	5	50	52	88	50	311	38	50	166	70	50	265	90	50	336	56	50	196	84	50	79	34	50	340	34	50	289	32	50
StateGrid	616	1518208681968	4	0	0	1	0	0	1	6	354	75	50	77	88	50	184	13	50	323	47	50	288	24	50	15	35	50	355	99	50	237	94	50	121	56	50	313	11	50	230	85	50	184	13	50	111	18	50	288	24	50	9	84	50	168	30	50	226	38	50	121	56	50	354	75	50	77	88	50	184	13	50	323	47	50	288	24	50	15	35	50	355	99	50	237	94	50	121	56	50	313	11	50	230	85	50	184	13	50	111	18	50	288	24	50	9	84	50	168	30	50	226	38	50	121	56	50
StateGrid	616	1518208681969	5	0	0	1	1	1	0	3	111	94	50	56	60	50	169	52	50	0	49	50	291	81	50	143	95	50	74	32	50	318	52	50	124	41	50	111	94	50	56	60	50	74	98	50	0	49	50	291	81	50	358	66	50	74	32	50	50	81	50	124	41	50	111	94	50	56	60	50	74	98	50	0	49	50	291	81	50	358	66	50	74	32	50	50	81	50	124	41	50	111	94	50	56	60	50	169	52	50	0	49	50	291	81	50	143	95	50	74	32	50	318	52	50	124	41	50
StateGrid	616	1518208681969	6	1	1	0	1	1	0	8	50	8	50	154	39	50	239	88	50	275	34	50	141	51	50	322	86	50	194	5	50	354	58	50	104	33	50	50	8	50	185	87	50	34	78	50	55	8	50	112	74	50	319	81	50	171	29	50	179	59	50	80	28	50	50	8	50	154	39	50	239	88	50	275	34	50	141	51	50	322	86	50	194	5	50	354	58	50	104	33	50	50	8	50	185	87	50	34	78	50	55	8	50	112	74	50	319	81	50	171	29	50	179	59	50	80	28	50
StateGrid	616	1518208681969	7	1	1	0	0	0	1	1	85	63	50	178	35	50	300	46	50	1	80	50	267	17	50	16	56	50	81	17	50	2	56	50	333	29	50	85	63	50	178	35	50	300	46	50	1	80	50	254	89	50	16	56	50	81	17	50	2	56	50	333	29	50	85	63	50	178	35	50	300	46	50	1	80	50	254	89	50	16	56	50	81	17	50	2	56	50	333	29	50	85	63	50	178	35	50	300	46	50	1	80	50	267	17	50	16	56	50	81	17	50	2	56	50	333	29	50
StateGrid	616	1518208681970	8	0	1	0	1	0	1	4	114	65	50	166	83	50	92	79	50	186	17	50	356	11	50	273	8	50	108	28	50	90	56	50	9	87	50	58	61	50	166	83	50	120	26	50	186	17	50	313	99	50	273	8	50	108	28	50	90	56	50	266	91	50	58	61	50	166	83	50	120	26	50	186	17	50	313	99	50	273	8	50	108	28	50	90	56	50	266	91	50	114	65	50	166	83	50	92	79	50	186	17	50	356	11	50	273	8	50	108	28	50	90	56	50	9	87	50
StateGrid	616	1518208681970	9	0	0	1	1	1	0	6	66	36	50	69	33	50	319	22	50	170	85	50	167	18	50	143	80	50	352	70	50	163	56	50	52	92	50	163	20	50	69	33	50	319	22	50	337	13	50	39	60	50	353	71	50	3	83	50	30	97	50	52	92	50	163	20	50	69	33	50	319	22	50	337	13	50	39	60	50	353	71	50	3	83	50	30	97	50	52	92	50	66	36	50	69	33	50	319	22	50	170	85	50	167	18	50	143	80	50	352	70	50	163	56	50	52	92	50
