type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	92	1518208678959	0	0	1	0	0	1	0	8	240	18	50	49	66	50	112	22	50	103	22	50	222	66	50	181	51	50	69	83	50	157	18	50	86	67	50	306	12	50	342	18	50	112	22	50	61	65	50	300	67	50	340	95	50	18	45	50	224	42	50	88	6	50	240	18	50	49	66	50	112	22	50	103	22	50	222	66	50	181	51	50	69	83	50	157	18	50	86	67	50	306	12	50	342	18	50	112	22	50	61	65	50	300	67	50	340	95	50	18	45	50	224	42	50	88	6	50
StateGrid	92	1518208678959	1	1	1	0	0	0	1	9	32	87	50	81	20	50	77	6	50	266	99	50	225	1	50	287	95	50	284	21	50	61	74	50	98	26	50	98	14	50	337	94	50	218	14	50	246	81	50	290	65	50	339	94	50	166	59	50	177	61	50	174	97	50	98	14	50	337	94	50	218	14	50	246	81	50	290	65	50	339	94	50	166	59	50	177	61	50	174	97	50	32	87	50	81	20	50	77	6	50	266	99	50	225	1	50	287	95	50	284	21	50	61	74	50	98	26	50
StateGrid	92	1518208678959	2	0	0	1	1	1	0	9	193	5	50	302	59	50	276	74	50	67	42	50	352	46	50	290	1	50	148	34	50	48	11	50	341	23	50	106	33	50	35	66	50	213	81	50	333	82	50	337	39	50	252	75	50	6	86	50	252	98	50	24	54	50	106	33	50	35	66	50	213	81	50	333	82	50	337	39	50	252	75	50	6	86	50	252	98	50	24	54	50	193	5	50	302	59	50	276	74	50	67	42	50	352	46	50	290	1	50	148	34	50	48	11	50	341	23	50
StateGrid	92	1518208678959	3	0	1	0	1	0	1	4	259	48	50	232	28	50	113	30	50	307	76	50	258	5	50	222	16	50	320	36	50	188	9	50	56	39	50	20	20	50	232	28	50	113	30	50	307	76	50	258	5	50	301	71	50	132	85	50	188	9	50	164	28	50	20	20	50	232	28	50	113	30	50	307	76	50	258	5	50	301	71	50	132	85	50	188	9	50	164	28	50	259	48	50	232	28	50	113	30	50	307	76	50	258	5	50	222	16	50	320	36	50	188	9	50	56	39	50
StateGrid	92	1518208678959	4	0	0	1	1	1	0	3	46	10	50	303	29	50	14	70	50	359	38	50	316	72	50	214	35	50	111	9	50	256	71	50	132	49	50	46	10	50	303	29	50	14	70	50	105	5	50	316	72	50	157	42	50	122	45	50	256	71	50	132	49	50	46	10	50	303	29	50	14	70	50	105	5	50	316	72	50	157	42	50	122	45	50	256	71	50	132	49	50	46	10	50	303	29	50	14	70	50	359	38	50	316	72	50	214	35	50	111	9	50	256	71	50	132	49	50
StateGrid	92	1518208678959	5	0	1	0	1	0	1	8	314	41	50	244	82	50	198	19	50	82	71	50	45	86	50	81	63	50	69	94	50	224	92	50	139	7	50	196	62	50	21	77	50	355	86	50	82	71	50	84	14	50	106	36	50	237	34	50	314	6	50	95	67	50	196	62	50	21	77	50	355	86	50	82	71	50	84	14	50	106	36	50	237	34	50	314	6	50	95	67	50	314	41	50	244	82	50	198	19	50	82	71	50	45	86	50	81	63	50	69	94	50	224	92	50	139	7	50
StateGrid	92	1518208678959	6	1	1	0	0	0	1	5	266	7	50	198	23	50	260	1	50	61	82	50	148	5	50	59	82	50	138	20	50	226	21	50	73	66	50	91	50	50	198	23	50	260	1	50	61	82	50	94	9	50	86	85	50	138	20	50	143	50	50	59	78	50	91	50	50	198	23	50	260	1	50	61	82	50	94	9	50	86	85	50	138	20	50	143	50	50	59	78	50	266	7	50	198	23	50	260	1	50	61	82	50	148	5	50	59	82	50	138	20	50	226	21	50	73	66	50
StateGrid	92	1518208678959	7	1	1	0	1	1	0	7	26	33	50	135	13	50	331	27	50	76	19	50	303	36	50	352	4	50	18	49	50	132	3	50	70	11	50	87	15	50	2	16	50	37	12	50	22	32	50	303	36	50	289	46	50	18	49	50	342	93	50	64	37	50	26	33	50	135	13	50	331	27	50	76	19	50	303	36	50	352	4	50	18	49	50	132	3	50	70	11	50	87	15	50	2	16	50	37	12	50	22	32	50	303	36	50	289	46	50	18	49	50	342	93	50	64	37	50
StateGrid	92	1518208678959	8	0	0	1	1	1	0	2	146	70	50	337	95	50	147	35	50	225	19	50	107	84	50	273	87	50	179	50	50	28	14	50	124	89	50	339	45	50	130	18	50	147	35	50	225	19	50	107	84	50	273	87	50	179	50	50	28	14	50	124	89	50	339	45	50	130	18	50	147	35	50	225	19	50	107	84	50	273	87	50	179	50	50	28	14	50	124	89	50	146	70	50	337	95	50	147	35	50	225	19	50	107	84	50	273	87	50	179	50	50	28	14	50	124	89	50
StateGrid	92	1518208678959	9	1	1	0	1	1	0	6	109	25	50	96	87	50	84	16	50	75	53	50	322	58	50	217	32	50	116	77	50	184	2	50	128	46	50	286	54	50	96	87	50	280	2	50	207	77	50	322	58	50	240	44	50	327	27	50	338	88	50	128	46	50	109	25	50	96	87	50	84	16	50	75	53	50	322	58	50	217	32	50	116	77	50	184	2	50	128	46	50	286	54	50	96	87	50	280	2	50	207	77	50	322	58	50	240	44	50	327	27	50	338	88	50	128	46	50
StateGrid	92	1518208678959	10	1	0	1	0	1	0	2	240	21	50	196	50	50	175	89	50	89	59	50	105	66	50	220	43	50	222	2	50	88	36	50	69	92	50	240	21	50	196	50	50	175	89	50	89	59	50	59	34	50	311	47	50	222	2	50	88	36	50	69	92	50	240	21	50	196	50	50	175	89	50	89	59	50	59	34	50	311	47	50	222	2	50	88	36	50	69	92	50	240	21	50	196	50	50	175	89	50	89	59	50	105	66	50	220	43	50	222	2	50	88	36	50	69	92	50
StateGrid	92	1518208678959	11	1	1	0	1	1	0	4	310	27	50	69	9	50	129	16	50	134	10	50	109	59	50	239	46	50	179	65	50	234	82	50	148	29	50	75	37	50	69	9	50	129	16	50	119	69	50	109	59	50	222	5	50	179	65	50	234	82	50	188	41	50	310	27	50	69	9	50	129	16	50	134	10	50	109	59	50	239	46	50	179	65	50	234	82	50	148	29	50	75	37	50	69	9	50	129	16	50	119	69	50	109	59	50	222	5	50	179	65	50	234	82	50	188	41	50
StateGrid	92	1518208678959	12	1	0	1	0	1	0	1	351	66	50	42	75	50	105	3	50	285	73	50	317	72	50	122	71	50	194	29	50	279	14	50	49	42	50	351	66	50	208	23	50	105	3	50	285	73	50	317	72	50	122	71	50	194	29	50	279	14	50	49	42	50	351	66	50	208	23	50	105	3	50	285	73	50	317	72	50	122	71	50	194	29	50	279	14	50	49	42	50	351	66	50	42	75	50	105	3	50	285	73	50	317	72	50	122	71	50	194	29	50	279	14	50	49	42	50
StateGrid	92	1518208678959	13	0	1	0	0	1	0	1	138	94	50	34	14	50	208	81	50	74	79	50	3	3	50	184	11	50	235	15	50	311	9	50	267	69	50	138	94	50	34	14	50	208	81	50	74	79	50	78	31	50	184	11	50	235	15	50	311	9	50	267	69	50	138	94	50	34	14	50	208	81	50	74	79	50	3	3	50	184	11	50	235	15	50	311	9	50	267	69	50	138	94	50	34	14	50	208	81	50	74	79	50	78	31	50	184	11	50	235	15	50	311	9	50	267	69	50
StateGrid	92	1518208678959	14	1	1	0	0	0	1	7	194	13	50	335	90	50	46	2	50	20	97	50	331	15	50	116	77	50	222	55	50	350	88	50	338	99	50	251	50	50	3	50	50	127	62	50	20	97	50	331	15	50	51	97	50	40	37	50	82	76	50	240	45	50	251	50	50	3	50	50	127	62	50	20	97	50	331	15	50	51	97	50	40	37	50	82	76	50	240	45	50	194	13	50	335	90	50	46	2	50	20	97	50	331	15	50	116	77	50	222	55	50	350	88	50	338	99	50
StateGrid	92	1518208678959	15	0	1	0	1	0	1	5	232	58	50	149	18	50	130	52	50	71	98	50	334	7	50	164	73	50	113	10	50	351	44	50	324	88	50	185	91	50	176	27	50	130	52	50	132	54	50	334	7	50	164	73	50	228	81	50	201	92	50	324	88	50	185	91	50	176	27	50	130	52	50	132	54	50	334	7	50	164	73	50	228	81	50	201	92	50	324	88	50	232	58	50	149	18	50	130	52	50	71	98	50	334	7	50	164	73	50	113	10	50	351	44	50	324	88	50
StateGrid	92	1518208678959	16	1	1	0	0	0	1	3	346	53	50	248	88	50	266	53	50	215	30	50	320	14	50	322	91	50	341	94	50	265	80	50	317	43	50	336	94	50	248	88	50	266	53	50	215	30	50	320	14	50	21	65	50	341	94	50	181	86	50	317	43	50	336	94	50	248	88	50	266	53	50	215	30	50	320	14	50	21	65	50	341	94	50	181	86	50	317	43	50	346	53	50	248	88	50	266	53	50	215	30	50	320	14	50	322	91	50	341	94	50	265	80	50	317	43	50
StateGrid	92	1518208678959	17	1	1	0	1	1	0	1	322	58	50	307	80	50	169	34	50	348	28	50	64	71	50	45	5	50	105	93	50	164	17	50	167	86	50	322	58	50	307	80	50	160	78	50	348	28	50	64	71	50	45	5	50	105	93	50	164	17	50	167	86	50	322	58	50	307	80	50	169	34	50	348	28	50	64	71	50	45	5	50	105	93	50	164	17	50	167	86	50	322	58	50	307	80	50	160	78	50	348	28	50	64	71	50	45	5	50	105	93	50	164	17	50	167	86	50
StateGrid	92	1518208678959	18	1	1	0	1	1	0	5	202	70	50	216	42	50	148	15	50	290	94	50	190	4	50	86	87	50	241	43	50	347	52	50	246	43	50	77	99	50	216	42	50	218	37	50	323	15	50	190	4	50	155	2	50	173	66	50	347	52	50	246	43	50	202	70	50	216	42	50	148	15	50	290	94	50	190	4	50	86	87	50	241	43	50	347	52	50	246	43	50	77	99	50	216	42	50	218	37	50	323	15	50	190	4	50	155	2	50	173	66	50	347	52	50	246	43	50
StateGrid	92	1518208678959	19	1	0	1	0	1	0	6	356	54	50	306	60	50	196	40	50	43	0	50	312	29	50	210	92	50	214	89	50	71	7	50	85	56	50	219	18	50	264	32	50	142	53	50	29	99	50	246	55	50	210	92	50	214	89	50	288	51	50	85	56	50	219	18	50	264	32	50	142	53	50	29	99	50	246	55	50	210	92	50	214	89	50	288	51	50	85	56	50	356	54	50	306	60	50	196	40	50	43	0	50	312	29	50	210	92	50	214	89	50	71	7	50	85	56	50
