type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	765	1518208682798	0	0	1	0	0	1	0	5	67	19	50	170	44	50	136	57	50	205	82	50	222	51	50	190	95	50	262	90	50	200	20	50	172	35	50	67	19	50	50	25	50	96	91	50	205	82	50	128	24	50	190	95	50	114	0	50	200	20	50	298	0	50	67	19	50	170	44	50	136	57	50	205	82	50	222	51	50	190	95	50	262	90	50	200	20	50	172	35	50	67	19	50	50	25	50	96	91	50	205	82	50	128	24	50	190	95	50	114	0	50	200	20	50	298	0	50
StateGrid	765	1518208682798	1	0	0	1	0	0	1	1	66	89	50	133	52	50	301	2	50	259	62	50	359	9	50	189	64	50	204	14	50	272	60	50	296	80	50	66	89	50	133	52	50	301	2	50	259	62	50	213	48	50	189	64	50	204	14	50	272	60	50	296	80	50	66	89	50	133	52	50	301	2	50	259	62	50	359	9	50	189	64	50	204	14	50	272	60	50	296	80	50	66	89	50	133	52	50	301	2	50	259	62	50	213	48	50	189	64	50	204	14	50	272	60	50	296	80	50
StateGrid	765	1518208682798	2	1	1	0	0	0	1	7	126	10	50	237	73	50	19	15	50	57	32	50	15	68	50	202	17	50	113	43	50	195	49	50	270	94	50	104	89	50	358	18	50	288	44	50	236	81	50	319	4	50	202	17	50	301	71	50	46	57	50	270	94	50	104	89	50	358	18	50	288	44	50	236	81	50	319	4	50	202	17	50	301	71	50	46	57	50	270	94	50	126	10	50	237	73	50	19	15	50	57	32	50	15	68	50	202	17	50	113	43	50	195	49	50	270	94	50
StateGrid	765	1518208682799	3	0	0	1	0	0	1	9	342	9	50	210	79	50	129	11	50	182	72	50	213	53	50	36	74	50	243	57	50	141	24	50	25	26	50	116	95	50	295	86	50	280	88	50	311	82	50	291	74	50	7	97	50	153	92	50	91	8	50	131	98	50	342	9	50	210	79	50	129	11	50	182	72	50	213	53	50	36	74	50	243	57	50	141	24	50	25	26	50	116	95	50	295	86	50	280	88	50	311	82	50	291	74	50	7	97	50	153	92	50	91	8	50	131	98	50
StateGrid	765	1518208682799	4	0	0	1	1	1	0	2	301	63	50	226	59	50	201	30	50	335	84	50	228	92	50	179	71	50	136	76	50	253	11	50	306	97	50	301	63	50	226	59	50	62	32	50	205	54	50	228	92	50	179	71	50	136	76	50	253	11	50	306	97	50	301	63	50	226	59	50	62	32	50	205	54	50	228	92	50	179	71	50	136	76	50	253	11	50	306	97	50	301	63	50	226	59	50	201	30	50	335	84	50	228	92	50	179	71	50	136	76	50	253	11	50	306	97	50
StateGrid	765	1518208682799	5	1	0	1	0	1	0	5	165	24	50	334	56	50	77	57	50	265	71	50	93	54	50	283	54	50	203	75	50	168	56	50	105	73	50	165	24	50	334	56	50	77	57	50	42	80	50	279	27	50	30	32	50	2	86	50	168	56	50	128	13	50	165	24	50	334	56	50	77	57	50	42	80	50	279	27	50	30	32	50	2	86	50	168	56	50	128	13	50	165	24	50	334	56	50	77	57	50	265	71	50	93	54	50	283	54	50	203	75	50	168	56	50	105	73	50
StateGrid	765	1518208682799	6	1	1	0	1	1	0	1	343	47	50	58	33	50	79	73	50	196	84	50	354	32	50	268	30	50	54	63	50	86	37	50	315	37	50	343	47	50	58	33	50	79	73	50	196	84	50	354	32	50	168	80	50	54	63	50	86	37	50	315	37	50	343	47	50	58	33	50	79	73	50	196	84	50	354	32	50	268	30	50	54	63	50	86	37	50	315	37	50	343	47	50	58	33	50	79	73	50	196	84	50	354	32	50	168	80	50	54	63	50	86	37	50	315	37	50
StateGrid	765	1518208682799	7	0	0	1	0	0	1	6	334	2	50	348	53	50	138	84	50	279	5	50	82	3	50	35	1	50	24	46	50	205	18	50	274	88	50	334	2	50	352	26	50	138	84	50	271	89	50	82	3	50	95	40	50	216	65	50	111	17	50	128	34	50	334	2	50	348	53	50	138	84	50	279	5	50	82	3	50	35	1	50	24	46	50	205	18	50	274	88	50	334	2	50	352	26	50	138	84	50	271	89	50	82	3	50	95	40	50	216	65	50	111	17	50	128	34	50
StateGrid	765	1518208682799	8	0	0	1	0	0	1	6	252	77	50	14	82	50	33	62	50	147	53	50	70	98	50	234	91	50	216	86	50	293	18	50	130	2	50	252	77	50	248	22	50	33	62	50	113	50	50	189	25	50	184	96	50	297	58	50	184	39	50	130	2	50	252	77	50	14	82	50	33	62	50	147	53	50	70	98	50	234	91	50	216	86	50	293	18	50	130	2	50	252	77	50	248	22	50	33	62	50	113	50	50	189	25	50	184	96	50	297	58	50	184	39	50	130	2	50
StateGrid	765	1518208682799	9	1	0	1	0	1	0	8	174	24	50	59	57	50	81	41	50	23	27	50	263	1	50	97	37	50	305	25	50	130	56	50	182	65	50	322	66	50	59	57	50	183	13	50	152	44	50	243	7	50	19	65	50	73	88	50	241	34	50	169	19	50	322	66	50	59	57	50	183	13	50	152	44	50	243	7	50	19	65	50	73	88	50	241	34	50	169	19	50	174	24	50	59	57	50	81	41	50	23	27	50	263	1	50	97	37	50	305	25	50	130	56	50	182	65	50
StateGrid	765	1518208682800	10	1	1	0	1	1	0	3	187	7	50	174	60	50	325	69	50	262	92	50	93	36	50	359	21	50	350	0	50	75	74	50	242	1	50	187	7	50	73	3	50	311	5	50	262	92	50	93	36	50	359	21	50	281	24	50	75	74	50	242	1	50	187	7	50	174	60	50	325	69	50	262	92	50	93	36	50	359	21	50	350	0	50	75	74	50	242	1	50	187	7	50	73	3	50	311	5	50	262	92	50	93	36	50	359	21	50	281	24	50	75	74	50	242	1	50
