type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	336	1518208680314	0	1	0	1	0	1	0	3	313	80	50	230	89	50	85	23	50	266	11	50	253	25	50	217	14	50	195	48	50	299	86	50	146	34	50	313	80	50	219	12	50	85	23	50	266	11	50	253	25	50	229	64	50	195	48	50	299	86	50	42	61	50	313	80	50	219	12	50	85	23	50	266	11	50	253	25	50	229	64	50	195	48	50	299	86	50	42	61	50	313	80	50	230	89	50	85	23	50	266	11	50	253	25	50	217	14	50	195	48	50	299	86	50	146	34	50
StateGrid	336	1518208680314	1	1	1	0	0	0	1	1	5	77	50	54	49	50	143	58	50	69	9	50	252	12	50	22	67	50	113	83	50	316	57	50	117	75	50	5	77	50	54	49	50	143	58	50	69	9	50	167	42	50	22	67	50	113	83	50	316	57	50	117	75	50	5	77	50	54	49	50	143	58	50	69	9	50	167	42	50	22	67	50	113	83	50	316	57	50	117	75	50	5	77	50	54	49	50	143	58	50	69	9	50	252	12	50	22	67	50	113	83	50	316	57	50	117	75	50
StateGrid	336	1518208680314	2	0	0	1	1	1	0	1	30	68	50	129	15	50	185	38	50	313	55	50	302	6	50	146	83	50	259	81	50	315	1	50	305	86	50	30	68	50	129	15	50	185	38	50	313	55	50	302	6	50	146	83	50	59	26	50	315	1	50	305	86	50	30	68	50	129	15	50	185	38	50	313	55	50	302	6	50	146	83	50	59	26	50	315	1	50	305	86	50	30	68	50	129	15	50	185	38	50	313	55	50	302	6	50	146	83	50	259	81	50	315	1	50	305	86	50
StateGrid	336	1518208680314	3	1	1	0	1	1	0	6	82	67	50	70	92	50	148	93	50	89	74	50	36	44	50	115	69	50	40	76	50	24	19	50	3	64	50	222	13	50	124	38	50	148	93	50	89	74	50	199	16	50	335	11	50	28	3	50	71	40	50	3	64	50	82	67	50	70	92	50	148	93	50	89	74	50	36	44	50	115	69	50	40	76	50	24	19	50	3	64	50	222	13	50	124	38	50	148	93	50	89	74	50	199	16	50	335	11	50	28	3	50	71	40	50	3	64	50
StateGrid	336	1518208680314	4	0	1	0	1	0	1	5	212	32	50	41	19	50	58	17	50	195	78	50	312	94	50	332	57	50	224	83	50	233	85	50	1	69	50	212	32	50	86	6	50	14	40	50	195	78	50	65	70	50	262	54	50	32	93	50	233	85	50	1	69	50	212	32	50	86	6	50	14	40	50	195	78	50	65	70	50	262	54	50	32	93	50	233	85	50	1	69	50	212	32	50	41	19	50	58	17	50	195	78	50	312	94	50	332	57	50	224	83	50	233	85	50	1	69	50
StateGrid	336	1518208680314	5	0	0	1	1	1	0	7	153	9	50	193	31	50	304	89	50	125	12	50	9	39	50	40	47	50	62	91	50	178	85	50	141	62	50	280	96	50	290	38	50	258	45	50	153	15	50	199	55	50	40	47	50	147	0	50	72	57	50	141	62	50	280	96	50	290	38	50	258	45	50	153	15	50	199	55	50	40	47	50	147	0	50	72	57	50	141	62	50	153	9	50	193	31	50	304	89	50	125	12	50	9	39	50	40	47	50	62	91	50	178	85	50	141	62	50
StateGrid	336	1518208680314	6	1	0	1	1	0	1	5	164	60	50	122	82	50	114	13	50	140	54	50	124	67	50	271	10	50	288	67	50	260	32	50	234	30	50	164	60	50	203	92	50	177	84	50	140	54	50	341	9	50	271	10	50	143	79	50	24	72	50	234	30	50	164	60	50	122	82	50	114	13	50	140	54	50	124	67	50	271	10	50	288	67	50	260	32	50	234	30	50	164	60	50	203	92	50	177	84	50	140	54	50	341	9	50	271	10	50	143	79	50	24	72	50	234	30	50
StateGrid	336	1518208680314	7	1	1	0	0	0	1	2	264	9	50	221	93	50	127	4	50	256	4	50	185	6	50	29	86	50	226	45	50	290	22	50	283	89	50	264	9	50	221	93	50	127	4	50	256	4	50	185	6	50	302	61	50	226	45	50	290	22	50	197	50	50	264	9	50	221	93	50	127	4	50	256	4	50	185	6	50	302	61	50	226	45	50	290	22	50	197	50	50	264	9	50	221	93	50	127	4	50	256	4	50	185	6	50	29	86	50	226	45	50	290	22	50	283	89	50
StateGrid	336	1518208680314	8	0	0	1	1	1	0	3	77	89	50	329	23	50	161	46	50	19	28	50	136	87	50	70	72	50	226	9	50	267	28	50	157	34	50	77	89	50	329	23	50	161	46	50	31	38	50	136	87	50	212	14	50	226	9	50	267	28	50	20	10	50	77	89	50	329	23	50	161	46	50	31	38	50	136	87	50	212	14	50	226	9	50	267	28	50	20	10	50	77	89	50	329	23	50	161	46	50	19	28	50	136	87	50	70	72	50	226	9	50	267	28	50	157	34	50
StateGrid	336	1518208680314	9	1	0	1	1	0	1	8	197	22	50	224	0	50	161	43	50	81	6	50	63	88	50	262	62	50	300	29	50	283	42	50	137	13	50	206	26	50	242	19	50	78	15	50	187	22	50	63	88	50	346	98	50	164	83	50	189	98	50	312	66	50	197	22	50	224	0	50	161	43	50	81	6	50	63	88	50	262	62	50	300	29	50	283	42	50	137	13	50	206	26	50	242	19	50	78	15	50	187	22	50	63	88	50	346	98	50	164	83	50	189	98	50	312	66	50
