type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	999	1518208684362	0	1	1	0	1	1	0	5	65	38	50	200	69	50	225	7	50	202	62	50	346	47	50	182	13	50	14	71	50	10	93	50	55	52	50	228	74	50	100	8	50	225	7	50	129	15	50	237	19	50	182	13	50	309	40	50	10	93	50	55	52	50	65	38	50	200	69	50	225	7	50	202	62	50	346	47	50	182	13	50	14	71	50	10	93	50	55	52	50	228	74	50	100	8	50	225	7	50	129	15	50	237	19	50	182	13	50	309	40	50	10	93	50	55	52	50
StateGrid	999	1518208684362	1	0	1	0	0	1	0	1	195	27	50	316	73	50	82	44	50	348	92	50	224	60	50	1	79	50	97	60	50	320	34	50	89	76	50	195	27	50	316	73	50	82	44	50	348	92	50	224	60	50	1	79	50	97	60	50	357	53	50	89	76	50	195	27	50	316	73	50	82	44	50	348	92	50	224	60	50	1	79	50	97	60	50	320	34	50	89	76	50	195	27	50	316	73	50	82	44	50	348	92	50	224	60	50	1	79	50	97	60	50	357	53	50	89	76	50
StateGrid	999	1518208684362	2	0	0	1	1	1	0	8	259	17	50	310	82	50	243	71	50	190	81	50	110	1	50	156	80	50	16	24	50	118	70	50	73	70	50	160	54	50	310	82	50	252	6	50	127	9	50	258	33	50	211	8	50	167	11	50	9	51	50	321	36	50	160	54	50	310	82	50	252	6	50	127	9	50	258	33	50	211	8	50	167	11	50	9	51	50	321	36	50	259	17	50	310	82	50	243	71	50	190	81	50	110	1	50	156	80	50	16	24	50	118	70	50	73	70	50
StateGrid	999	1518208684362	3	0	1	0	1	0	1	9	45	48	50	52	40	50	108	35	50	164	36	50	151	65	50	116	63	50	301	76	50	21	39	50	213	32	50	204	72	50	60	87	50	83	90	50	228	19	50	160	52	50	93	82	50	108	34	50	324	54	50	64	17	50	204	72	50	60	87	50	83	90	50	228	19	50	160	52	50	93	82	50	108	34	50	324	54	50	64	17	50	45	48	50	52	40	50	108	35	50	164	36	50	151	65	50	116	63	50	301	76	50	21	39	50	213	32	50
StateGrid	999	1518208684362	4	1	1	0	1	1	0	4	159	91	50	317	99	50	14	47	50	126	81	50	190	14	50	213	51	50	74	97	50	205	37	50	3	13	50	159	91	50	317	99	50	14	47	50	9	38	50	319	28	50	54	39	50	74	97	50	205	37	50	313	57	50	159	91	50	317	99	50	14	47	50	126	81	50	190	14	50	213	51	50	74	97	50	205	37	50	3	13	50	159	91	50	317	99	50	14	47	50	9	38	50	319	28	50	54	39	50	74	97	50	205	37	50	313	57	50
StateGrid	999	1518208684362	5	0	1	0	0	1	0	2	213	69	50	232	64	50	287	91	50	247	36	50	104	94	50	149	5	50	95	77	50	198	42	50	88	16	50	213	69	50	232	64	50	287	91	50	247	36	50	104	94	50	110	15	50	95	77	50	198	42	50	64	89	50	213	69	50	232	64	50	287	91	50	247	36	50	104	94	50	149	5	50	95	77	50	198	42	50	88	16	50	213	69	50	232	64	50	287	91	50	247	36	50	104	94	50	110	15	50	95	77	50	198	42	50	64	89	50
StateGrid	999	1518208684362	6	1	0	1	1	0	1	8	338	50	50	219	69	50	238	46	50	180	28	50	334	55	50	332	48	50	222	73	50	174	20	50	103	86	50	50	36	50	6	81	50	352	58	50	310	68	50	327	55	50	332	48	50	121	7	50	250	0	50	283	91	50	338	50	50	219	69	50	238	46	50	180	28	50	334	55	50	332	48	50	222	73	50	174	20	50	103	86	50	50	36	50	6	81	50	352	58	50	310	68	50	327	55	50	332	48	50	121	7	50	250	0	50	283	91	50
StateGrid	999	1518208684362	7	1	0	1	1	0	1	7	101	87	50	162	0	50	346	84	50	329	42	50	94	53	50	111	49	50	311	53	50	30	48	50	339	13	50	316	92	50	115	51	50	315	0	50	158	64	50	94	53	50	188	57	50	112	82	50	284	0	50	339	13	50	101	87	50	162	0	50	346	84	50	329	42	50	94	53	50	111	49	50	311	53	50	30	48	50	339	13	50	316	92	50	115	51	50	315	0	50	158	64	50	94	53	50	188	57	50	112	82	50	284	0	50	339	13	50
StateGrid	999	1518208684362	8	1	1	0	1	1	0	1	352	52	50	326	19	50	248	47	50	147	57	50	300	30	50	268	99	50	354	93	50	52	67	50	357	72	50	352	52	50	326	19	50	248	47	50	147	57	50	300	30	50	290	63	50	354	93	50	52	67	50	357	72	50	352	52	50	326	19	50	248	47	50	147	57	50	300	30	50	268	99	50	354	93	50	52	67	50	357	72	50	352	52	50	326	19	50	248	47	50	147	57	50	300	30	50	290	63	50	354	93	50	52	67	50	357	72	50
StateGrid	999	1518208684362	9	1	0	1	0	1	0	6	67	40	50	73	61	50	75	55	50	327	55	50	258	12	50	190	98	50	22	62	50	252	56	50	286	41	50	141	23	50	73	61	50	75	55	50	319	26	50	321	55	50	293	11	50	268	29	50	252	56	50	167	35	50	141	23	50	73	61	50	75	55	50	319	26	50	321	55	50	293	11	50	268	29	50	252	56	50	167	35	50	67	40	50	73	61	50	75	55	50	327	55	50	258	12	50	190	98	50	22	62	50	252	56	50	286	41	50
