type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	961	1518208684152	0	1	0	1	0	1	0	3	51	74	50	66	45	50	6	14	50	60	4	50	117	78	50	167	47	50	167	41	50	143	30	50	336	9	50	51	74	50	66	45	50	6	14	50	178	82	50	117	78	50	23	72	50	230	71	50	143	30	50	336	9	50	51	74	50	66	45	50	6	14	50	178	82	50	117	78	50	23	72	50	230	71	50	143	30	50	336	9	50	51	74	50	66	45	50	6	14	50	60	4	50	117	78	50	167	47	50	167	41	50	143	30	50	336	9	50
StateGrid	961	1518208684153	1	1	0	1	0	1	0	9	122	63	50	1	49	50	209	85	50	225	76	50	288	8	50	3	52	50	187	30	50	114	67	50	226	67	50	52	88	50	36	97	50	298	86	50	208	50	50	43	44	50	66	93	50	311	12	50	240	95	50	37	56	50	52	88	50	36	97	50	298	86	50	208	50	50	43	44	50	66	93	50	311	12	50	240	95	50	37	56	50	122	63	50	1	49	50	209	85	50	225	76	50	288	8	50	3	52	50	187	30	50	114	67	50	226	67	50
StateGrid	961	1518208684153	2	1	1	0	0	0	1	6	196	89	50	15	79	50	251	68	50	234	50	50	320	76	50	326	58	50	240	80	50	205	16	50	280	43	50	242	51	50	15	79	50	251	68	50	334	52	50	320	76	50	357	10	50	287	77	50	296	11	50	130	26	50	242	51	50	15	79	50	251	68	50	334	52	50	320	76	50	357	10	50	287	77	50	296	11	50	130	26	50	196	89	50	15	79	50	251	68	50	234	50	50	320	76	50	326	58	50	240	80	50	205	16	50	280	43	50
StateGrid	961	1518208684153	3	0	0	1	1	1	0	5	269	9	50	70	17	50	96	93	50	301	29	50	36	28	50	30	91	50	240	36	50	129	61	50	113	99	50	77	83	50	354	15	50	212	8	50	289	58	50	275	55	50	30	91	50	240	36	50	129	61	50	113	99	50	77	83	50	354	15	50	212	8	50	289	58	50	275	55	50	30	91	50	240	36	50	129	61	50	113	99	50	269	9	50	70	17	50	96	93	50	301	29	50	36	28	50	30	91	50	240	36	50	129	61	50	113	99	50
StateGrid	961	1518208684153	4	1	0	1	1	0	1	2	207	3	50	127	22	50	294	37	50	8	29	50	168	29	50	5	81	50	259	18	50	13	50	50	181	41	50	229	61	50	52	21	50	294	37	50	8	29	50	168	29	50	5	81	50	259	18	50	13	50	50	181	41	50	207	3	50	127	22	50	294	37	50	8	29	50	168	29	50	5	81	50	259	18	50	13	50	50	181	41	50	229	61	50	52	21	50	294	37	50	8	29	50	168	29	50	5	81	50	259	18	50	13	50	50	181	41	50
StateGrid	961	1518208684154	5	0	1	0	1	0	1	8	121	3	50	4	30	50	304	25	50	120	92	50	56	78	50	98	55	50	244	5	50	85	70	50	36	43	50	292	70	50	184	79	50	18	91	50	311	79	50	78	6	50	98	55	50	218	69	50	306	17	50	118	21	50	292	70	50	184	79	50	18	91	50	311	79	50	78	6	50	98	55	50	218	69	50	306	17	50	118	21	50	121	3	50	4	30	50	304	25	50	120	92	50	56	78	50	98	55	50	244	5	50	85	70	50	36	43	50
StateGrid	961	1518208684154	6	1	1	0	0	0	1	2	64	99	50	283	92	50	340	13	50	62	26	50	262	99	50	117	89	50	233	69	50	141	30	50	232	40	50	64	99	50	183	38	50	340	13	50	62	26	50	277	55	50	117	89	50	233	69	50	141	30	50	232	40	50	64	99	50	183	38	50	340	13	50	62	26	50	277	55	50	117	89	50	233	69	50	141	30	50	232	40	50	64	99	50	283	92	50	340	13	50	62	26	50	262	99	50	117	89	50	233	69	50	141	30	50	232	40	50
StateGrid	961	1518208684154	7	0	1	0	1	0	1	8	44	34	50	352	85	50	159	6	50	264	50	50	210	98	50	129	25	50	49	15	50	239	14	50	59	99	50	44	34	50	81	4	50	10	47	50	254	98	50	346	2	50	89	27	50	87	42	50	91	74	50	118	61	50	44	34	50	81	4	50	10	47	50	254	98	50	346	2	50	89	27	50	87	42	50	91	74	50	118	61	50	44	34	50	352	85	50	159	6	50	264	50	50	210	98	50	129	25	50	49	15	50	239	14	50	59	99	50
StateGrid	961	1518208684154	8	1	1	0	1	1	0	6	302	95	50	254	76	50	114	3	50	82	14	50	114	54	50	260	98	50	54	71	50	90	16	50	54	1	50	115	97	50	275	58	50	64	91	50	99	41	50	4	11	50	260	98	50	54	71	50	242	82	50	54	1	50	302	95	50	254	76	50	114	3	50	82	14	50	114	54	50	260	98	50	54	71	50	90	16	50	54	1	50	115	97	50	275	58	50	64	91	50	99	41	50	4	11	50	260	98	50	54	71	50	242	82	50	54	1	50
StateGrid	961	1518208684154	9	0	1	0	0	1	0	5	90	65	50	294	33	50	344	31	50	276	39	50	139	47	50	108	0	50	189	20	50	293	24	50	196	70	50	351	23	50	7	55	50	70	63	50	276	39	50	139	47	50	108	0	50	189	20	50	194	1	50	202	25	50	90	65	50	294	33	50	344	31	50	276	39	50	139	47	50	108	0	50	189	20	50	293	24	50	196	70	50	351	23	50	7	55	50	70	63	50	276	39	50	139	47	50	108	0	50	189	20	50	194	1	50	202	25	50
StateGrid	961	1518208684154	10	1	1	0	1	1	0	1	244	27	50	165	2	50	319	58	50	331	82	50	134	37	50	243	6	50	282	20	50	87	23	50	164	80	50	346	98	50	165	2	50	319	58	50	331	82	50	134	37	50	243	6	50	282	20	50	87	23	50	164	80	50	244	27	50	165	2	50	319	58	50	331	82	50	134	37	50	243	6	50	282	20	50	87	23	50	164	80	50	346	98	50	165	2	50	319	58	50	331	82	50	134	37	50	243	6	50	282	20	50	87	23	50	164	80	50
StateGrid	961	1518208684154	11	1	1	0	1	1	0	4	182	53	50	225	15	50	63	75	50	44	94	50	136	46	50	140	37	50	185	43	50	359	86	50	347	43	50	182	53	50	225	15	50	63	75	50	298	87	50	287	95	50	153	32	50	309	35	50	359	86	50	347	43	50	182	53	50	225	15	50	63	75	50	44	94	50	136	46	50	140	37	50	185	43	50	359	86	50	347	43	50	182	53	50	225	15	50	63	75	50	298	87	50	287	95	50	153	32	50	309	35	50	359	86	50	347	43	50
