type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	49	1518208678766	10	0	1	0	0	1	0	2	66	24	50	256	23	50	220	80	50	107	53	50	62	10	50	186	69	50	15	50	50	112	47	50	198	6	50	66	24	50	256	23	50	172	38	50	303	31	50	62	10	50	186	69	50	15	50	50	112	47	50	198	6	50	66	24	50	256	23	50	220	80	50	107	53	50	62	10	50	186	69	50	15	50	50	112	47	50	198	6	50	66	24	50	256	23	50	172	38	50	303	31	50	62	10	50	186	69	50	15	50	50	112	47	50	198	6	50
StateGrid	49	1518208678766	11	0	1	0	1	0	1	4	112	73	50	22	64	50	270	95	50	150	57	50	102	96	50	124	56	50	208	71	50	59	29	50	236	91	50	357	79	50	113	52	50	270	95	50	150	57	50	191	6	50	124	56	50	152	49	50	59	29	50	236	91	50	357	79	50	113	52	50	270	95	50	150	57	50	191	6	50	124	56	50	152	49	50	59	29	50	236	91	50	112	73	50	22	64	50	270	95	50	150	57	50	102	96	50	124	56	50	208	71	50	59	29	50	236	91	50
StateGrid	49	1518208678766	12	1	1	0	1	1	0	3	343	31	50	4	98	50	107	49	50	12	27	50	43	54	50	176	16	50	145	13	50	36	81	50	130	83	50	58	75	50	167	52	50	274	41	50	12	27	50	43	54	50	176	16	50	145	13	50	36	81	50	130	83	50	343	31	50	4	98	50	107	49	50	12	27	50	43	54	50	176	16	50	145	13	50	36	81	50	130	83	50	58	75	50	167	52	50	274	41	50	12	27	50	43	54	50	176	16	50	145	13	50	36	81	50	130	83	50
StateGrid	49	1518208678766	13	0	1	0	1	0	1	1	243	42	50	232	54	50	127	28	50	293	1	50	159	56	50	150	35	50	213	55	50	189	0	50	337	54	50	243	42	50	232	54	50	127	28	50	293	1	50	159	56	50	150	35	50	213	55	50	189	0	50	337	33	50	243	42	50	232	54	50	127	28	50	293	1	50	159	56	50	150	35	50	213	55	50	189	0	50	337	33	50	243	42	50	232	54	50	127	28	50	293	1	50	159	56	50	150	35	50	213	55	50	189	0	50	337	54	50
StateGrid	49	1518208678766	14	0	1	0	1	0	1	7	6	91	50	276	93	50	240	6	50	20	11	50	96	35	50	54	57	50	182	9	50	347	97	50	45	44	50	6	91	50	137	66	50	339	22	50	272	31	50	259	19	50	243	30	50	182	9	50	28	31	50	164	88	50	6	91	50	137	66	50	339	22	50	272	31	50	259	19	50	243	30	50	182	9	50	28	31	50	164	88	50	6	91	50	276	93	50	240	6	50	20	11	50	96	35	50	54	57	50	182	9	50	347	97	50	45	44	50
StateGrid	49	1518208678766	15	1	0	1	0	1	0	5	93	47	50	236	71	50	227	0	50	293	87	50	36	52	50	109	47	50	109	23	50	164	15	50	187	65	50	259	3	50	72	45	50	227	0	50	293	87	50	133	49	50	181	30	50	109	23	50	164	15	50	224	46	50	259	3	50	72	45	50	227	0	50	293	87	50	133	49	50	181	30	50	109	23	50	164	15	50	224	46	50	93	47	50	236	71	50	227	0	50	293	87	50	36	52	50	109	47	50	109	23	50	164	15	50	187	65	50
StateGrid	49	1518208678766	16	0	0	1	1	1	0	6	184	9	50	299	85	50	181	46	50	31	37	50	308	88	50	74	0	50	300	77	50	0	62	50	261	98	50	132	0	50	299	85	50	181	46	50	258	91	50	104	21	50	61	2	50	300	94	50	0	62	50	241	64	50	132	0	50	299	85	50	181	46	50	258	91	50	104	21	50	61	2	50	300	94	50	0	62	50	241	64	50	184	9	50	299	85	50	181	46	50	31	37	50	308	88	50	74	0	50	300	77	50	0	62	50	261	98	50
StateGrid	49	1518208678766	17	1	0	1	1	0	1	1	114	71	50	114	98	50	286	3	50	135	82	50	55	36	50	101	99	50	65	40	50	292	2	50	347	31	50	114	71	50	114	98	50	286	3	50	135	82	50	55	36	50	134	26	50	65	40	50	292	2	50	347	31	50	114	71	50	114	98	50	286	3	50	135	82	50	55	36	50	101	99	50	65	40	50	292	2	50	347	31	50	114	71	50	114	98	50	286	3	50	135	82	50	55	36	50	134	26	50	65	40	50	292	2	50	347	31	50
StateGrid	49	1518208678770	18	1	0	1	0	1	0	9	124	55	50	296	64	50	102	82	50	234	65	50	283	86	50	306	86	50	321	10	50	46	6	50	166	35	50	216	27	50	286	59	50	181	77	50	51	41	50	130	21	50	282	99	50	282	28	50	16	28	50	356	26	50	216	27	50	286	59	50	181	77	50	51	41	50	130	21	50	282	99	50	282	28	50	16	28	50	356	26	50	124	55	50	296	64	50	102	82	50	234	65	50	283	86	50	306	86	50	321	10	50	46	6	50	166	35	50
StateGrid	49	1518208678770	19	1	1	0	1	1	0	7	254	13	50	294	40	50	346	96	50	286	82	50	267	8	50	238	75	50	6	95	50	39	53	50	141	34	50	72	97	50	109	21	50	37	38	50	286	82	50	312	12	50	238	75	50	262	3	50	19	13	50	63	44	50	254	13	50	294	40	50	346	96	50	286	82	50	267	8	50	238	75	50	6	95	50	39	53	50	141	34	50	72	97	50	109	21	50	37	38	50	286	82	50	312	12	50	238	75	50	262	3	50	19	13	50	63	44	50
