type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	830	1518208683302	0	1	0	1	1	0	1	2	312	62	50	61	28	50	44	1	50	27	87	50	198	53	50	229	13	50	250	33	50	174	96	50	103	15	50	79	82	50	61	28	50	44	1	50	27	87	50	198	53	50	229	13	50	250	33	50	174	96	50	302	70	50	312	62	50	61	28	50	44	1	50	27	87	50	198	53	50	229	13	50	250	33	50	174	96	50	103	15	50	79	82	50	61	28	50	44	1	50	27	87	50	198	53	50	229	13	50	250	33	50	174	96	50	302	70	50
StateGrid	830	1518208683302	1	0	0	1	0	0	1	9	59	35	50	125	21	50	186	37	50	137	46	50	125	24	50	126	50	50	8	5	50	8	44	50	347	57	50	141	35	50	110	98	50	107	49	50	157	62	50	116	99	50	177	2	50	102	54	50	200	60	50	72	33	50	59	35	50	125	21	50	186	37	50	137	46	50	125	24	50	126	50	50	8	5	50	8	44	50	347	57	50	141	35	50	110	98	50	107	49	50	157	62	50	116	99	50	177	2	50	102	54	50	200	60	50	72	33	50
StateGrid	830	1518208683302	2	0	0	1	0	0	1	5	4	9	50	179	84	50	106	27	50	165	66	50	345	50	50	246	57	50	140	56	50	229	2	50	171	18	50	350	17	50	179	84	50	106	27	50	4	83	50	345	50	50	107	16	50	49	47	50	229	2	50	103	26	50	4	9	50	179	84	50	106	27	50	165	66	50	345	50	50	246	57	50	140	56	50	229	2	50	171	18	50	350	17	50	179	84	50	106	27	50	4	83	50	345	50	50	107	16	50	49	47	50	229	2	50	103	26	50
StateGrid	830	1518208683302	3	1	1	0	1	1	0	7	78	10	50	267	68	50	68	40	50	346	39	50	137	12	50	169	7	50	106	49	50	234	41	50	328	36	50	78	10	50	330	71	50	166	9	50	38	95	50	354	69	50	149	51	50	106	49	50	246	9	50	279	17	50	78	10	50	267	68	50	68	40	50	346	39	50	137	12	50	169	7	50	106	49	50	234	41	50	328	36	50	78	10	50	330	71	50	166	9	50	38	95	50	354	69	50	149	51	50	106	49	50	246	9	50	279	17	50
StateGrid	830	1518208683302	4	0	1	0	0	1	0	5	89	45	50	251	76	50	171	56	50	231	41	50	94	43	50	78	93	50	249	90	50	24	17	50	24	10	50	53	80	50	251	76	50	171	56	50	306	16	50	94	43	50	224	15	50	306	89	50	249	17	50	24	10	50	89	45	50	251	76	50	171	56	50	231	41	50	94	43	50	78	93	50	249	90	50	24	17	50	24	10	50	53	80	50	251	76	50	171	56	50	306	16	50	94	43	50	224	15	50	306	89	50	249	17	50	24	10	50
StateGrid	830	1518208683302	5	1	1	0	0	0	1	1	108	22	50	275	56	50	77	46	50	307	10	50	67	50	50	93	54	50	303	31	50	281	81	50	166	39	50	108	22	50	275	56	50	77	46	50	307	10	50	303	69	50	93	54	50	303	31	50	281	81	50	166	39	50	108	22	50	275	56	50	77	46	50	307	10	50	303	69	50	93	54	50	303	31	50	281	81	50	166	39	50	108	22	50	275	56	50	77	46	50	307	10	50	67	50	50	93	54	50	303	31	50	281	81	50	166	39	50
StateGrid	830	1518208683302	6	0	0	1	1	1	0	4	304	47	50	195	57	50	234	32	50	41	47	50	328	72	50	201	93	50	228	99	50	109	8	50	349	18	50	304	47	50	195	57	50	234	32	50	79	91	50	52	25	50	70	93	50	228	99	50	11	82	50	349	18	50	304	47	50	195	57	50	234	32	50	79	91	50	52	25	50	70	93	50	228	99	50	11	82	50	349	18	50	304	47	50	195	57	50	234	32	50	41	47	50	328	72	50	201	93	50	228	99	50	109	8	50	349	18	50
StateGrid	830	1518208683302	7	1	1	0	0	0	1	8	154	78	50	276	25	50	331	28	50	353	13	50	283	33	50	259	29	50	60	24	50	318	73	50	248	65	50	263	84	50	166	39	50	331	28	50	8	96	50	191	16	50	169	65	50	185	13	50	340	18	50	239	61	50	263	84	50	166	39	50	331	28	50	8	96	50	191	16	50	169	65	50	185	13	50	340	18	50	239	61	50	154	78	50	276	25	50	331	28	50	353	13	50	283	33	50	259	29	50	60	24	50	318	73	50	248	65	50
StateGrid	830	1518208683302	8	1	0	1	1	0	1	6	106	71	50	28	19	50	122	90	50	239	83	50	30	21	50	3	86	50	207	13	50	300	42	50	270	44	50	106	71	50	229	20	50	152	72	50	77	13	50	30	21	50	277	55	50	216	46	50	0	40	50	270	44	50	106	71	50	28	19	50	122	90	50	239	83	50	30	21	50	3	86	50	207	13	50	300	42	50	270	44	50	106	71	50	229	20	50	152	72	50	77	13	50	30	21	50	277	55	50	216	46	50	0	40	50	270	44	50
StateGrid	830	1518208683302	9	1	1	0	1	1	0	4	19	63	50	22	54	50	187	11	50	64	37	50	31	27	50	79	92	50	293	91	50	78	82	50	256	19	50	118	80	50	212	46	50	187	11	50	173	28	50	31	27	50	222	66	50	293	91	50	78	82	50	256	19	50	19	63	50	22	54	50	187	11	50	64	37	50	31	27	50	79	92	50	293	91	50	78	82	50	256	19	50	118	80	50	212	46	50	187	11	50	173	28	50	31	27	50	222	66	50	293	91	50	78	82	50	256	19	50
