type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	916	1518208683880	0	0	1	0	0	1	0	1	92	75	50	56	58	50	284	98	50	154	84	50	119	29	50	154	48	50	215	29	50	241	31	50	241	78	50	92	75	50	56	58	50	284	98	50	154	84	50	119	29	50	79	63	50	215	29	50	241	31	50	241	78	50	92	75	50	56	58	50	284	98	50	154	84	50	119	29	50	154	48	50	215	29	50	241	31	50	241	78	50	92	75	50	56	58	50	284	98	50	154	84	50	119	29	50	79	63	50	215	29	50	241	31	50	241	78	50
StateGrid	916	1518208683881	1	0	0	1	1	1	0	8	91	57	50	255	39	50	308	20	50	299	76	50	284	4	50	64	41	50	326	52	50	70	43	50	233	63	50	21	16	50	224	2	50	103	45	50	72	98	50	229	8	50	288	77	50	148	63	50	261	69	50	233	63	50	21	16	50	224	2	50	103	45	50	72	98	50	229	8	50	288	77	50	148	63	50	261	69	50	233	63	50	91	57	50	255	39	50	308	20	50	299	76	50	284	4	50	64	41	50	326	52	50	70	43	50	233	63	50
StateGrid	916	1518208683881	2	0	0	1	0	0	1	4	265	80	50	36	16	50	69	50	50	40	35	50	147	47	50	27	17	50	114	90	50	166	74	50	88	52	50	265	80	50	36	16	50	342	84	50	40	35	50	81	7	50	344	68	50	99	35	50	166	74	50	88	52	50	265	80	50	36	16	50	69	50	50	40	35	50	147	47	50	27	17	50	114	90	50	166	74	50	88	52	50	265	80	50	36	16	50	342	84	50	40	35	50	81	7	50	344	68	50	99	35	50	166	74	50	88	52	50
StateGrid	916	1518208683882	3	0	1	0	1	0	1	6	192	48	50	192	30	50	284	14	50	265	54	50	100	48	50	178	74	50	328	15	50	27	70	50	215	50	50	99	99	50	192	30	50	77	12	50	313	45	50	100	48	50	178	74	50	14	52	50	178	72	50	103	84	50	99	99	50	192	30	50	77	12	50	313	45	50	100	48	50	178	74	50	14	52	50	178	72	50	103	84	50	192	48	50	192	30	50	284	14	50	265	54	50	100	48	50	178	74	50	328	15	50	27	70	50	215	50	50
StateGrid	916	1518208683882	4	1	1	0	0	0	1	1	135	72	50	118	81	50	58	70	50	29	58	50	64	44	50	125	3	50	247	14	50	68	10	50	39	74	50	135	72	50	56	64	50	58	70	50	29	58	50	64	44	50	125	3	50	247	14	50	68	10	50	39	74	50	135	72	50	56	64	50	58	70	50	29	58	50	64	44	50	125	3	50	247	14	50	68	10	50	39	74	50	135	72	50	118	81	50	58	70	50	29	58	50	64	44	50	125	3	50	247	14	50	68	10	50	39	74	50
StateGrid	916	1518208683882	5	1	1	0	0	0	1	5	354	11	50	95	88	50	358	53	50	325	79	50	69	66	50	226	24	50	241	1	50	346	35	50	41	62	50	56	31	50	331	52	50	358	53	50	123	42	50	69	66	50	226	24	50	143	24	50	346	35	50	254	20	50	56	31	50	331	52	50	358	53	50	123	42	50	69	66	50	226	24	50	143	24	50	346	35	50	254	20	50	354	11	50	95	88	50	358	53	50	325	79	50	69	66	50	226	24	50	241	1	50	346	35	50	41	62	50
StateGrid	916	1518208683882	6	1	0	1	0	1	0	5	85	94	50	336	48	50	225	5	50	70	14	50	338	38	50	21	65	50	242	64	50	146	31	50	329	91	50	85	94	50	336	48	50	25	32	50	164	95	50	351	0	50	134	29	50	242	64	50	256	39	50	329	91	50	85	94	50	336	48	50	25	32	50	164	95	50	351	0	50	134	29	50	242	64	50	256	39	50	329	91	50	85	94	50	336	48	50	225	5	50	70	14	50	338	38	50	21	65	50	242	64	50	146	31	50	329	91	50
StateGrid	916	1518208683882	7	0	1	0	0	1	0	3	303	75	50	256	34	50	247	90	50	317	58	50	36	25	50	304	81	50	250	20	50	156	87	50	223	75	50	303	75	50	7	17	50	247	90	50	317	58	50	201	25	50	68	15	50	250	20	50	156	87	50	223	75	50	303	75	50	256	34	50	247	90	50	317	58	50	36	25	50	304	81	50	250	20	50	156	87	50	223	75	50	303	75	50	7	17	50	247	90	50	317	58	50	201	25	50	68	15	50	250	20	50	156	87	50	223	75	50
StateGrid	916	1518208683883	8	0	1	0	0	1	0	9	29	64	50	233	86	50	100	38	50	52	52	50	0	88	50	138	76	50	16	50	50	263	43	50	229	39	50	310	96	50	31	37	50	307	22	50	281	33	50	301	74	50	99	36	50	258	66	50	292	55	50	52	29	50	29	64	50	233	86	50	100	38	50	52	52	50	0	88	50	138	76	50	16	50	50	263	43	50	229	39	50	310	96	50	31	37	50	307	22	50	281	33	50	301	74	50	99	36	50	258	66	50	292	55	50	52	29	50
StateGrid	916	1518208683883	9	0	1	0	0	1	0	4	115	42	50	240	80	50	21	77	50	211	4	50	204	98	50	320	12	50	178	66	50	108	86	50	64	59	50	246	2	50	320	64	50	21	77	50	211	4	50	204	98	50	307	32	50	130	54	50	108	86	50	64	59	50	115	42	50	240	80	50	21	77	50	211	4	50	204	98	50	320	12	50	178	66	50	108	86	50	64	59	50	246	2	50	320	64	50	21	77	50	211	4	50	204	98	50	307	32	50	130	54	50	108	86	50	64	59	50
