type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	234	1518208679721	0	1	0	1	0	1	0	6	27	85	50	133	25	50	8	9	50	21	4	50	179	14	50	154	86	50	142	86	50	213	21	50	299	23	50	34	20	50	215	65	50	8	9	50	107	60	50	179	14	50	150	8	50	142	86	50	190	96	50	27	32	50	34	20	50	215	65	50	8	9	50	107	60	50	179	14	50	150	8	50	142	86	50	190	96	50	27	32	50	27	85	50	133	25	50	8	9	50	21	4	50	179	14	50	154	86	50	142	86	50	213	21	50	299	23	50
StateGrid	234	1518208679722	1	0	1	0	1	0	1	1	261	91	50	218	32	50	170	64	50	283	75	50	351	13	50	229	65	50	73	90	50	88	47	50	54	44	50	261	91	50	218	32	50	170	64	50	283	75	50	90	91	50	229	65	50	73	90	50	88	47	50	54	44	50	261	91	50	218	32	50	170	64	50	283	75	50	90	91	50	229	65	50	73	90	50	88	47	50	54	44	50	261	91	50	218	32	50	170	64	50	283	75	50	351	13	50	229	65	50	73	90	50	88	47	50	54	44	50
StateGrid	234	1518208679722	2	0	0	1	0	0	1	4	233	11	50	156	74	50	73	94	50	50	58	50	48	9	50	64	1	50	254	95	50	312	27	50	12	48	50	233	11	50	251	39	50	73	94	50	76	44	50	48	9	50	162	56	50	254	95	50	312	27	50	238	66	50	233	11	50	156	74	50	73	94	50	50	58	50	48	9	50	64	1	50	254	95	50	312	27	50	12	48	50	233	11	50	251	39	50	73	94	50	76	44	50	48	9	50	162	56	50	254	95	50	312	27	50	238	66	50
StateGrid	234	1518208679722	3	0	1	0	0	1	0	5	150	22	50	229	74	50	48	69	50	234	71	50	71	78	50	6	2	50	269	23	50	92	66	50	207	35	50	130	45	50	229	74	50	342	12	50	247	9	50	219	12	50	6	2	50	269	23	50	92	66	50	225	55	50	150	22	50	229	74	50	48	69	50	234	71	50	71	78	50	6	2	50	269	23	50	92	66	50	207	35	50	130	45	50	229	74	50	342	12	50	247	9	50	219	12	50	6	2	50	269	23	50	92	66	50	225	55	50
StateGrid	234	1518208679722	4	0	1	0	0	1	0	6	209	62	50	253	48	50	125	18	50	253	77	50	110	62	50	201	47	50	148	41	50	42	37	50	24	35	50	298	53	50	61	39	50	125	18	50	37	31	50	110	62	50	346	94	50	96	93	50	318	62	50	24	35	50	209	62	50	253	48	50	125	18	50	253	77	50	110	62	50	201	47	50	148	41	50	42	37	50	24	35	50	298	53	50	61	39	50	125	18	50	37	31	50	110	62	50	346	94	50	96	93	50	318	62	50	24	35	50
StateGrid	234	1518208679722	5	1	0	1	0	1	0	1	314	16	50	266	76	50	83	51	50	322	62	50	270	42	50	261	0	50	195	34	50	204	59	50	212	9	50	314	16	50	95	76	50	83	51	50	322	62	50	270	42	50	261	0	50	195	34	50	204	59	50	212	9	50	314	16	50	95	76	50	83	51	50	322	62	50	270	42	50	261	0	50	195	34	50	204	59	50	212	9	50	314	16	50	266	76	50	83	51	50	322	62	50	270	42	50	261	0	50	195	34	50	204	59	50	212	9	50
StateGrid	234	1518208679722	6	1	1	0	1	1	0	9	322	25	50	217	30	50	178	88	50	227	12	50	1	9	50	348	28	50	92	31	50	164	15	50	208	38	50	5	7	50	355	24	50	313	55	50	316	7	50	210	82	50	266	41	50	304	23	50	273	9	50	160	26	50	322	25	50	217	30	50	178	88	50	227	12	50	1	9	50	348	28	50	92	31	50	164	15	50	208	38	50	5	7	50	355	24	50	313	55	50	316	7	50	210	82	50	266	41	50	304	23	50	273	9	50	160	26	50
StateGrid	234	1518208679722	7	0	1	0	0	1	0	1	334	54	50	113	27	50	145	65	50	152	61	50	336	53	50	171	58	50	244	44	50	139	9	50	215	44	50	334	54	50	130	77	50	145	65	50	152	61	50	336	53	50	171	58	50	244	44	50	139	9	50	215	44	50	334	54	50	113	27	50	145	65	50	152	61	50	336	53	50	171	58	50	244	44	50	139	9	50	215	44	50	334	54	50	130	77	50	145	65	50	152	61	50	336	53	50	171	58	50	244	44	50	139	9	50	215	44	50
StateGrid	234	1518208679722	8	1	1	0	0	0	1	5	138	80	50	224	34	50	155	6	50	190	19	50	280	88	50	58	55	50	23	63	50	167	27	50	220	7	50	138	80	50	163	10	50	155	6	50	51	40	50	280	88	50	356	87	50	23	63	50	142	89	50	218	87	50	138	80	50	163	10	50	155	6	50	51	40	50	280	88	50	356	87	50	23	63	50	142	89	50	218	87	50	138	80	50	224	34	50	155	6	50	190	19	50	280	88	50	58	55	50	23	63	50	167	27	50	220	7	50
StateGrid	234	1518208679722	9	1	0	1	1	0	1	8	136	57	50	127	30	50	293	82	50	116	88	50	186	84	50	251	11	50	315	69	50	86	75	50	141	62	50	191	71	50	244	53	50	293	82	50	359	84	50	337	24	50	173	7	50	207	42	50	118	91	50	26	90	50	136	57	50	127	30	50	293	82	50	116	88	50	186	84	50	251	11	50	315	69	50	86	75	50	141	62	50	191	71	50	244	53	50	293	82	50	359	84	50	337	24	50	173	7	50	207	42	50	118	91	50	26	90	50
