type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	920	1518208683914	0	0	1	0	1	0	1	7	74	3	50	60	53	50	35	72	50	230	36	50	295	41	50	265	18	50	48	38	50	159	58	50	142	60	50	103	28	50	267	14	50	35	72	50	171	35	50	252	38	50	50	31	50	100	3	50	285	47	50	142	60	50	103	28	50	267	14	50	35	72	50	171	35	50	252	38	50	50	31	50	100	3	50	285	47	50	142	60	50	74	3	50	60	53	50	35	72	50	230	36	50	295	41	50	265	18	50	48	38	50	159	58	50	142	60	50
StateGrid	920	1518208683914	1	1	1	0	0	0	1	9	297	52	50	220	80	50	312	40	50	296	95	50	36	68	50	144	34	50	97	18	50	272	23	50	39	20	50	335	58	50	34	92	50	286	94	50	189	59	50	154	44	50	112	68	50	186	20	50	183	59	50	75	26	50	335	58	50	34	92	50	286	94	50	189	59	50	154	44	50	112	68	50	186	20	50	183	59	50	75	26	50	297	52	50	220	80	50	312	40	50	296	95	50	36	68	50	144	34	50	97	18	50	272	23	50	39	20	50
StateGrid	920	1518208683914	2	0	0	1	0	0	1	6	83	80	50	186	63	50	133	61	50	113	58	50	172	77	50	197	49	50	249	92	50	310	82	50	170	83	50	290	51	50	186	63	50	18	23	50	314	2	50	283	90	50	154	55	50	249	92	50	310	82	50	224	92	50	83	80	50	186	63	50	133	61	50	113	58	50	172	77	50	197	49	50	249	92	50	310	82	50	170	83	50	290	51	50	186	63	50	18	23	50	314	2	50	283	90	50	154	55	50	249	92	50	310	82	50	224	92	50
StateGrid	920	1518208683914	3	0	1	0	1	0	1	6	32	15	50	15	50	50	4	95	50	328	31	50	274	62	50	123	34	50	258	87	50	353	93	50	270	2	50	143	61	50	251	46	50	7	92	50	328	31	50	44	69	50	123	34	50	53	23	50	353	93	50	351	1	50	143	61	50	251	46	50	7	92	50	328	31	50	44	69	50	123	34	50	53	23	50	353	93	50	351	1	50	32	15	50	15	50	50	4	95	50	328	31	50	274	62	50	123	34	50	258	87	50	353	93	50	270	2	50
StateGrid	920	1518208683915	4	1	0	1	1	0	1	4	30	7	50	287	34	50	147	8	50	6	55	50	328	53	50	258	77	50	53	67	50	0	71	50	251	48	50	30	7	50	287	34	50	328	34	50	6	55	50	142	66	50	65	30	50	53	67	50	0	71	50	180	27	50	30	7	50	287	34	50	147	8	50	6	55	50	328	53	50	258	77	50	53	67	50	0	71	50	251	48	50	30	7	50	287	34	50	328	34	50	6	55	50	142	66	50	65	30	50	53	67	50	0	71	50	180	27	50
StateGrid	920	1518208683915	5	0	1	0	1	0	1	8	68	40	50	184	25	50	38	35	50	246	60	50	117	21	50	189	53	50	354	12	50	138	63	50	211	87	50	53	23	50	155	53	50	357	94	50	182	16	50	30	20	50	128	18	50	98	41	50	138	63	50	266	27	50	53	23	50	155	53	50	357	94	50	182	16	50	30	20	50	128	18	50	98	41	50	138	63	50	266	27	50	68	40	50	184	25	50	38	35	50	246	60	50	117	21	50	189	53	50	354	12	50	138	63	50	211	87	50
StateGrid	920	1518208683915	6	0	1	0	1	0	1	9	25	39	50	112	24	50	63	82	50	266	55	50	321	39	50	27	26	50	128	11	50	80	9	50	69	18	50	284	64	50	100	77	50	35	96	50	25	65	50	0	57	50	171	93	50	309	77	50	10	4	50	268	26	50	284	64	50	100	77	50	35	96	50	25	65	50	0	57	50	171	93	50	309	77	50	10	4	50	268	26	50	25	39	50	112	24	50	63	82	50	266	55	50	321	39	50	27	26	50	128	11	50	80	9	50	69	18	50
StateGrid	920	1518208683915	7	1	1	0	0	0	1	1	187	70	50	318	25	50	297	26	50	273	3	50	26	57	50	268	3	50	286	50	50	196	40	50	284	61	50	187	70	50	318	25	50	297	26	50	273	3	50	26	57	50	268	3	50	266	81	50	196	40	50	284	61	50	187	70	50	318	25	50	297	26	50	273	3	50	26	57	50	268	3	50	266	81	50	196	40	50	284	61	50	187	70	50	318	25	50	297	26	50	273	3	50	26	57	50	268	3	50	286	50	50	196	40	50	284	61	50
StateGrid	920	1518208683915	8	1	0	1	1	0	1	5	9	11	50	132	57	50	341	53	50	250	37	50	148	34	50	293	89	50	43	2	50	339	93	50	301	71	50	9	11	50	60	3	50	341	53	50	250	37	50	115	37	50	156	32	50	334	34	50	53	60	50	301	71	50	9	11	50	132	57	50	341	53	50	250	37	50	148	34	50	293	89	50	43	2	50	339	93	50	301	71	50	9	11	50	60	3	50	341	53	50	250	37	50	115	37	50	156	32	50	334	34	50	53	60	50	301	71	50
StateGrid	920	1518208683915	9	1	0	1	1	0	1	1	139	27	50	290	94	50	275	99	50	191	23	50	227	31	50	72	98	50	299	88	50	55	11	50	211	17	50	139	27	50	290	94	50	275	99	50	191	23	50	203	91	50	72	98	50	299	88	50	55	11	50	211	17	50	139	27	50	290	94	50	275	99	50	191	23	50	227	31	50	72	98	50	299	88	50	55	11	50	211	17	50	139	27	50	290	94	50	275	99	50	191	23	50	203	91	50	72	98	50	299	88	50	55	11	50	211	17	50
