type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	482	1518208681182	10	0	1	0	0	1	0	4	175	91	50	107	65	50	67	52	50	36	79	50	216	99	50	82	6	50	40	11	50	95	3	50	122	43	50	175	91	50	107	65	50	329	14	50	36	79	50	93	26	50	189	8	50	40	11	50	204	61	50	122	43	50	175	91	50	107	65	50	67	52	50	36	79	50	216	99	50	82	6	50	40	11	50	95	3	50	122	43	50	175	91	50	107	65	50	329	14	50	36	79	50	93	26	50	189	8	50	40	11	50	204	61	50	122	43	50
StateGrid	482	1518208681182	11	1	0	1	0	1	0	6	300	78	50	358	90	50	33	47	50	41	69	50	203	41	50	159	90	50	34	62	50	314	93	50	49	86	50	300	78	50	27	3	50	40	65	50	131	32	50	314	27	50	89	49	50	34	62	50	33	51	50	49	86	50	300	78	50	27	3	50	40	65	50	131	32	50	314	27	50	89	49	50	34	62	50	33	51	50	49	86	50	300	78	50	358	90	50	33	47	50	41	69	50	203	41	50	159	90	50	34	62	50	314	93	50	49	86	50
StateGrid	482	1518208681182	12	0	0	1	1	1	0	5	291	55	50	32	75	50	223	59	50	21	26	50	176	19	50	325	40	50	13	21	50	245	37	50	331	90	50	291	55	50	32	75	50	223	59	50	95	36	50	17	25	50	282	83	50	13	21	50	59	53	50	353	11	50	291	55	50	32	75	50	223	59	50	95	36	50	17	25	50	282	83	50	13	21	50	59	53	50	353	11	50	291	55	50	32	75	50	223	59	50	21	26	50	176	19	50	325	40	50	13	21	50	245	37	50	331	90	50
StateGrid	482	1518208681183	13	1	0	1	1	0	1	2	16	98	50	227	40	50	180	81	50	265	97	50	14	18	50	274	32	50	340	78	50	135	57	50	137	57	50	16	98	50	227	40	50	130	19	50	265	97	50	14	18	50	274	32	50	311	79	50	135	57	50	137	57	50	16	98	50	227	40	50	180	81	50	265	97	50	14	18	50	274	32	50	340	78	50	135	57	50	137	57	50	16	98	50	227	40	50	130	19	50	265	97	50	14	18	50	274	32	50	311	79	50	135	57	50	137	57	50
StateGrid	482	1518208681184	14	1	0	1	1	0	1	5	49	97	50	32	11	50	141	34	50	65	14	50	136	10	50	305	31	50	146	13	50	207	88	50	230	9	50	49	97	50	119	25	50	141	34	50	65	14	50	136	10	50	262	50	50	127	49	50	314	30	50	258	37	50	49	97	50	32	11	50	141	34	50	65	14	50	136	10	50	305	31	50	146	13	50	207	88	50	230	9	50	49	97	50	119	25	50	141	34	50	65	14	50	136	10	50	262	50	50	127	49	50	314	30	50	258	37	50
StateGrid	482	1518208681184	15	1	1	0	0	0	1	9	84	75	50	249	26	50	320	19	50	109	66	50	273	95	50	203	42	50	357	2	50	306	72	50	51	86	50	139	36	50	167	89	50	144	18	50	104	97	50	23	21	50	345	18	50	103	55	50	75	71	50	261	62	50	139	36	50	167	89	50	144	18	50	104	97	50	23	21	50	345	18	50	103	55	50	75	71	50	261	62	50	84	75	50	249	26	50	320	19	50	109	66	50	273	95	50	203	42	50	357	2	50	306	72	50	51	86	50
StateGrid	482	1518208681184	16	1	1	0	1	1	0	2	193	45	50	84	97	50	333	31	50	253	37	50	181	46	50	180	58	50	185	58	50	317	3	50	124	66	50	105	19	50	84	97	50	333	31	50	253	37	50	181	46	50	180	58	50	212	77	50	317	3	50	124	66	50	193	45	50	84	97	50	333	31	50	253	37	50	181	46	50	180	58	50	185	58	50	317	3	50	124	66	50	105	19	50	84	97	50	333	31	50	253	37	50	181	46	50	180	58	50	212	77	50	317	3	50	124	66	50
StateGrid	482	1518208681185	17	1	1	0	1	1	0	6	30	78	50	355	2	50	25	71	50	309	18	50	28	42	50	8	65	50	170	81	50	243	4	50	298	85	50	83	3	50	316	9	50	216	28	50	356	17	50	280	15	50	8	65	50	79	31	50	243	4	50	298	85	50	30	78	50	355	2	50	25	71	50	309	18	50	28	42	50	8	65	50	170	81	50	243	4	50	298	85	50	83	3	50	316	9	50	216	28	50	356	17	50	280	15	50	8	65	50	79	31	50	243	4	50	298	85	50
StateGrid	482	1518208681185	18	0	0	1	1	1	0	1	268	37	50	19	34	50	19	15	50	0	35	50	113	85	50	194	8	50	247	89	50	284	1	50	154	7	50	286	26	50	19	34	50	19	15	50	0	35	50	113	85	50	194	8	50	247	89	50	284	1	50	154	7	50	286	26	50	19	34	50	19	15	50	0	35	50	113	85	50	194	8	50	247	89	50	284	1	50	154	7	50	268	37	50	19	34	50	19	15	50	0	35	50	113	85	50	194	8	50	247	89	50	284	1	50	154	7	50
StateGrid	482	1518208681185	19	0	0	1	0	0	1	9	154	27	50	248	58	50	162	46	50	260	27	50	198	81	50	202	98	50	23	69	50	203	41	50	196	25	50	53	30	50	245	34	50	197	79	50	293	55	50	250	57	50	346	92	50	160	90	50	342	62	50	15	87	50	154	27	50	248	58	50	162	46	50	260	27	50	198	81	50	202	98	50	23	69	50	203	41	50	196	25	50	53	30	50	245	34	50	197	79	50	293	55	50	250	57	50	346	92	50	160	90	50	342	62	50	15	87	50
