type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	958	1518208684136	10	0	0	1	1	1	0	6	139	6	50	264	0	50	254	69	50	204	72	50	71	48	50	125	31	50	328	18	50	204	86	50	43	32	50	135	54	50	264	0	50	307	77	50	204	72	50	74	46	50	125	31	50	181	23	50	338	56	50	293	30	50	135	54	50	264	0	50	307	77	50	204	72	50	74	46	50	125	31	50	181	23	50	338	56	50	293	30	50	139	6	50	264	0	50	254	69	50	204	72	50	71	48	50	125	31	50	328	18	50	204	86	50	43	32	50
StateGrid	958	1518208684136	11	1	0	1	1	0	1	9	69	86	50	255	48	50	301	22	50	265	64	50	110	33	50	11	31	50	331	57	50	343	40	50	153	54	50	66	70	50	39	58	50	306	55	50	149	9	50	221	36	50	268	55	50	127	78	50	328	34	50	230	8	50	69	86	50	255	48	50	301	22	50	265	64	50	110	33	50	11	31	50	331	57	50	343	40	50	153	54	50	66	70	50	39	58	50	306	55	50	149	9	50	221	36	50	268	55	50	127	78	50	328	34	50	230	8	50
StateGrid	958	1518208684136	12	1	0	1	0	1	0	4	264	34	50	172	53	50	175	38	50	91	56	50	334	78	50	145	79	50	330	64	50	294	85	50	339	61	50	264	34	50	172	53	50	175	38	50	173	90	50	147	12	50	145	79	50	64	78	50	3	88	50	339	61	50	264	34	50	172	53	50	175	38	50	173	90	50	147	12	50	145	79	50	64	78	50	3	88	50	339	61	50	264	34	50	172	53	50	175	38	50	91	56	50	334	78	50	145	79	50	330	64	50	294	85	50	339	61	50
StateGrid	958	1518208684136	13	1	1	0	0	0	1	8	34	26	50	309	57	50	41	44	50	4	20	50	97	91	50	311	42	50	355	78	50	357	70	50	61	15	50	34	26	50	158	10	50	270	11	50	309	65	50	289	50	50	45	11	50	37	80	50	314	18	50	275	1	50	34	26	50	158	10	50	270	11	50	309	65	50	289	50	50	45	11	50	37	80	50	314	18	50	275	1	50	34	26	50	309	57	50	41	44	50	4	20	50	97	91	50	311	42	50	355	78	50	357	70	50	61	15	50
StateGrid	958	1518208684137	14	0	0	1	0	0	1	5	129	48	50	24	32	50	271	70	50	251	71	50	194	7	50	147	8	50	146	56	50	52	77	50	52	51	50	272	5	50	24	32	50	185	41	50	251	71	50	2	16	50	327	56	50	146	56	50	132	8	50	52	51	50	129	48	50	24	32	50	271	70	50	251	71	50	194	7	50	147	8	50	146	56	50	52	77	50	52	51	50	272	5	50	24	32	50	185	41	50	251	71	50	2	16	50	327	56	50	146	56	50	132	8	50	52	51	50
StateGrid	958	1518208684137	15	0	1	0	1	0	1	7	175	9	50	71	2	50	30	31	50	227	60	50	241	70	50	106	35	50	261	68	50	181	78	50	248	12	50	219	51	50	32	20	50	167	86	50	47	88	50	139	12	50	115	23	50	261	68	50	168	56	50	248	12	50	219	51	50	32	20	50	167	86	50	47	88	50	139	12	50	115	23	50	261	68	50	168	56	50	248	12	50	175	9	50	71	2	50	30	31	50	227	60	50	241	70	50	106	35	50	261	68	50	181	78	50	248	12	50
StateGrid	958	1518208684137	16	0	1	0	1	0	1	5	53	41	50	262	82	50	64	67	50	8	76	50	238	59	50	54	22	50	55	42	50	77	33	50	38	9	50	202	0	50	262	82	50	97	46	50	115	2	50	238	59	50	54	22	50	154	12	50	77	33	50	55	73	50	202	0	50	262	82	50	97	46	50	115	2	50	238	59	50	54	22	50	154	12	50	77	33	50	55	73	50	53	41	50	262	82	50	64	67	50	8	76	50	238	59	50	54	22	50	55	42	50	77	33	50	38	9	50
StateGrid	958	1518208684137	17	1	0	1	1	0	1	2	337	20	50	245	95	50	250	50	50	108	12	50	292	10	50	141	33	50	267	48	50	137	77	50	296	55	50	337	20	50	353	77	50	250	50	50	108	12	50	276	47	50	141	33	50	267	48	50	137	77	50	296	55	50	337	20	50	245	95	50	250	50	50	108	12	50	292	10	50	141	33	50	267	48	50	137	77	50	296	55	50	337	20	50	353	77	50	250	50	50	108	12	50	276	47	50	141	33	50	267	48	50	137	77	50	296	55	50
StateGrid	958	1518208684137	18	0	1	0	1	0	1	1	97	79	50	163	89	50	68	76	50	152	54	50	115	62	50	186	84	50	23	83	50	182	60	50	330	74	50	97	79	50	163	89	50	288	94	50	152	54	50	115	62	50	186	84	50	23	83	50	182	60	50	330	74	50	97	79	50	163	89	50	288	94	50	152	54	50	115	62	50	186	84	50	23	83	50	182	60	50	330	74	50	97	79	50	163	89	50	68	76	50	152	54	50	115	62	50	186	84	50	23	83	50	182	60	50	330	74	50
StateGrid	958	1518208684137	19	1	1	0	1	1	0	1	146	74	50	148	94	50	132	28	50	155	66	50	353	54	50	216	35	50	324	54	50	342	27	50	31	22	50	146	74	50	148	94	50	132	28	50	155	66	50	353	54	50	216	35	50	324	54	50	342	27	50	180	39	50	146	74	50	148	94	50	132	28	50	155	66	50	353	54	50	216	35	50	324	54	50	342	27	50	31	22	50	146	74	50	148	94	50	132	28	50	155	66	50	353	54	50	216	35	50	324	54	50	342	27	50	180	39	50
