type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	888	1518208683667	10	1	1	0	1	1	0	2	259	80	50	211	30	50	79	91	50	120	64	50	21	62	50	264	5	50	179	79	50	248	44	50	37	19	50	259	80	50	211	30	50	19	66	50	120	64	50	21	62	50	264	5	50	329	39	50	248	44	50	37	19	50	259	80	50	211	30	50	79	91	50	120	64	50	21	62	50	264	5	50	179	79	50	248	44	50	37	19	50	259	80	50	211	30	50	19	66	50	120	64	50	21	62	50	264	5	50	329	39	50	248	44	50	37	19	50
StateGrid	888	1518208683667	11	0	1	0	0	1	0	9	328	98	50	31	62	50	140	25	50	29	30	50	295	94	50	250	5	50	126	84	50	208	14	50	353	10	50	316	66	50	72	73	50	354	98	50	347	19	50	219	92	50	316	76	50	150	19	50	249	33	50	338	6	50	328	98	50	31	62	50	140	25	50	29	30	50	295	94	50	250	5	50	126	84	50	208	14	50	353	10	50	316	66	50	72	73	50	354	98	50	347	19	50	219	92	50	316	76	50	150	19	50	249	33	50	338	6	50
StateGrid	888	1518208683667	12	0	0	1	0	0	1	5	12	57	50	303	25	50	111	96	50	341	47	50	19	54	50	13	90	50	115	29	50	346	44	50	86	31	50	286	78	50	53	67	50	67	14	50	62	74	50	19	54	50	13	90	50	177	54	50	346	44	50	86	31	50	12	57	50	303	25	50	111	96	50	341	47	50	19	54	50	13	90	50	115	29	50	346	44	50	86	31	50	286	78	50	53	67	50	67	14	50	62	74	50	19	54	50	13	90	50	177	54	50	346	44	50	86	31	50
StateGrid	888	1518208683668	13	1	0	1	1	0	1	1	168	9	50	338	38	50	320	50	50	51	74	50	100	33	50	325	11	50	100	5	50	355	6	50	65	43	50	168	9	50	338	38	50	320	50	50	316	51	50	100	33	50	325	11	50	100	5	50	355	6	50	65	43	50	168	9	50	338	38	50	320	50	50	51	74	50	100	33	50	325	11	50	100	5	50	355	6	50	65	43	50	168	9	50	338	38	50	320	50	50	316	51	50	100	33	50	325	11	50	100	5	50	355	6	50	65	43	50
StateGrid	888	1518208683668	14	0	1	0	0	1	0	6	181	56	50	103	61	50	187	11	50	309	59	50	130	12	50	81	93	50	38	5	50	258	14	50	207	83	50	105	77	50	230	83	50	163	81	50	201	74	50	130	12	50	81	93	50	38	5	50	208	85	50	0	44	50	181	56	50	103	61	50	187	11	50	309	59	50	130	12	50	81	93	50	38	5	50	258	14	50	207	83	50	105	77	50	230	83	50	163	81	50	201	74	50	130	12	50	81	93	50	38	5	50	208	85	50	0	44	50
StateGrid	888	1518208683668	15	1	0	1	1	0	1	9	309	92	50	238	59	50	143	78	50	302	5	50	164	75	50	140	64	50	332	93	50	269	30	50	251	66	50	239	88	50	230	89	50	36	9	50	275	25	50	356	5	50	99	84	50	340	53	50	348	78	50	159	52	50	309	92	50	238	59	50	143	78	50	302	5	50	164	75	50	140	64	50	332	93	50	269	30	50	251	66	50	239	88	50	230	89	50	36	9	50	275	25	50	356	5	50	99	84	50	340	53	50	348	78	50	159	52	50
StateGrid	888	1518208683669	16	0	1	0	0	1	0	8	348	35	50	151	45	50	58	35	50	116	59	50	214	29	50	58	9	50	214	52	50	328	85	50	349	90	50	70	24	50	333	24	50	260	85	50	336	90	50	342	86	50	316	2	50	349	69	50	328	85	50	287	49	50	348	35	50	151	45	50	58	35	50	116	59	50	214	29	50	58	9	50	214	52	50	328	85	50	349	90	50	70	24	50	333	24	50	260	85	50	336	90	50	342	86	50	316	2	50	349	69	50	328	85	50	287	49	50
StateGrid	888	1518208683669	17	0	0	1	0	0	1	3	94	61	50	236	22	50	326	94	50	328	22	50	90	14	50	303	69	50	52	63	50	343	77	50	53	50	50	94	61	50	323	78	50	326	94	50	328	22	50	246	10	50	303	69	50	262	94	50	343	77	50	53	50	50	94	61	50	236	22	50	326	94	50	328	22	50	90	14	50	303	69	50	52	63	50	343	77	50	53	50	50	94	61	50	323	78	50	326	94	50	328	22	50	246	10	50	303	69	50	262	94	50	343	77	50	53	50	50
StateGrid	888	1518208683669	18	1	0	1	1	0	1	8	289	11	50	174	13	50	267	25	50	325	21	50	97	24	50	347	3	50	283	47	50	167	18	50	117	5	50	147	78	50	106	63	50	136	65	50	317	2	50	94	29	50	326	95	50	126	94	50	351	73	50	117	5	50	289	11	50	174	13	50	267	25	50	325	21	50	97	24	50	347	3	50	283	47	50	167	18	50	117	5	50	147	78	50	106	63	50	136	65	50	317	2	50	94	29	50	326	95	50	126	94	50	351	73	50	117	5	50
StateGrid	888	1518208683669	19	1	0	1	0	1	0	6	178	10	50	217	89	50	246	13	50	293	32	50	338	45	50	106	99	50	313	5	50	328	63	50	208	86	50	63	9	50	28	57	50	236	20	50	12	87	50	338	45	50	106	99	50	339	64	50	328	63	50	176	48	50	63	9	50	28	57	50	236	20	50	12	87	50	338	45	50	106	99	50	339	64	50	328	63	50	176	48	50	178	10	50	217	89	50	246	13	50	293	32	50	338	45	50	106	99	50	313	5	50	328	63	50	208	86	50
