type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	608	1518208681922	0	1	1	0	0	0	1	6	187	74	50	36	84	50	176	56	50	51	85	50	312	39	50	285	15	50	317	82	50	10	38	50	205	54	50	141	41	50	100	89	50	176	56	50	51	85	50	199	5	50	285	15	50	333	99	50	102	56	50	181	58	50	141	41	50	100	89	50	176	56	50	51	85	50	199	5	50	285	15	50	333	99	50	102	56	50	181	58	50	187	74	50	36	84	50	176	56	50	51	85	50	312	39	50	285	15	50	317	82	50	10	38	50	205	54	50
StateGrid	608	1518208681922	1	0	1	0	0	1	0	4	342	37	50	262	68	50	178	22	50	304	42	50	293	14	50	260	41	50	262	66	50	330	75	50	218	44	50	117	98	50	262	68	50	178	22	50	304	42	50	315	62	50	52	73	50	262	66	50	290	37	50	218	44	50	342	37	50	262	68	50	178	22	50	304	42	50	293	14	50	260	41	50	262	66	50	330	75	50	218	44	50	117	98	50	262	68	50	178	22	50	304	42	50	315	62	50	52	73	50	262	66	50	290	37	50	218	44	50
StateGrid	608	1518208681922	2	1	0	1	1	0	1	7	4	71	50	177	47	50	309	61	50	46	97	50	119	50	50	195	34	50	35	21	50	163	35	50	248	72	50	168	62	50	331	80	50	79	55	50	143	67	50	199	17	50	222	44	50	35	21	50	163	35	50	139	49	50	4	71	50	177	47	50	309	61	50	46	97	50	119	50	50	195	34	50	35	21	50	163	35	50	248	72	50	168	62	50	331	80	50	79	55	50	143	67	50	199	17	50	222	44	50	35	21	50	163	35	50	139	49	50
StateGrid	608	1518208681923	3	0	0	1	0	0	1	9	281	64	50	158	65	50	195	12	50	228	48	50	1	52	50	205	63	50	127	50	50	118	42	50	4	98	50	332	15	50	120	3	50	281	4	50	266	0	50	292	22	50	213	62	50	329	68	50	112	75	50	95	76	50	281	64	50	158	65	50	195	12	50	228	48	50	1	52	50	205	63	50	127	50	50	118	42	50	4	98	50	332	15	50	120	3	50	281	4	50	266	0	50	292	22	50	213	62	50	329	68	50	112	75	50	95	76	50
StateGrid	608	1518208681923	4	0	0	1	1	1	0	1	43	27	50	127	0	50	207	76	50	285	6	50	42	17	50	145	61	50	359	82	50	196	35	50	283	78	50	43	27	50	65	47	50	207	76	50	285	6	50	42	17	50	145	61	50	359	82	50	196	35	50	283	78	50	43	27	50	65	47	50	207	76	50	285	6	50	42	17	50	145	61	50	359	82	50	196	35	50	283	78	50	43	27	50	127	0	50	207	76	50	285	6	50	42	17	50	145	61	50	359	82	50	196	35	50	283	78	50
StateGrid	608	1518208681923	5	1	0	1	0	1	0	1	247	75	50	85	21	50	320	85	50	158	24	50	336	25	50	99	93	50	0	7	50	155	32	50	242	31	50	247	75	50	85	21	50	320	85	50	158	24	50	336	25	50	99	93	50	0	7	50	155	32	50	4	36	50	247	75	50	85	21	50	320	85	50	158	24	50	336	25	50	99	93	50	0	7	50	155	32	50	4	36	50	247	75	50	85	21	50	320	85	50	158	24	50	336	25	50	99	93	50	0	7	50	155	32	50	242	31	50
StateGrid	608	1518208681924	6	1	1	0	0	0	1	5	81	14	50	57	28	50	236	94	50	324	0	50	312	79	50	192	6	50	194	91	50	333	90	50	230	95	50	81	14	50	247	19	50	158	46	50	324	0	50	155	91	50	165	63	50	194	91	50	90	57	50	230	95	50	81	14	50	247	19	50	158	46	50	324	0	50	155	91	50	165	63	50	194	91	50	90	57	50	230	95	50	81	14	50	57	28	50	236	94	50	324	0	50	312	79	50	192	6	50	194	91	50	333	90	50	230	95	50
StateGrid	608	1518208681924	7	0	1	0	1	0	1	5	185	56	50	6	90	50	100	68	50	357	10	50	57	97	50	308	16	50	308	99	50	161	19	50	160	10	50	321	63	50	202	86	50	61	82	50	354	9	50	273	33	50	308	16	50	308	99	50	161	19	50	160	10	50	321	63	50	202	86	50	61	82	50	354	9	50	273	33	50	308	16	50	308	99	50	161	19	50	160	10	50	185	56	50	6	90	50	100	68	50	357	10	50	57	97	50	308	16	50	308	99	50	161	19	50	160	10	50
StateGrid	608	1518208681925	8	0	0	1	0	0	1	9	308	64	50	49	28	50	177	43	50	31	4	50	287	29	50	2	21	50	229	89	50	250	22	50	139	92	50	202	81	50	57	97	50	70	67	50	296	20	50	16	60	50	296	46	50	7	59	50	299	93	50	3	57	50	308	64	50	49	28	50	177	43	50	31	4	50	287	29	50	2	21	50	229	89	50	250	22	50	139	92	50	202	81	50	57	97	50	70	67	50	296	20	50	16	60	50	296	46	50	7	59	50	299	93	50	3	57	50
StateGrid	608	1518208681925	9	0	0	1	1	1	0	7	309	0	50	243	83	50	127	14	50	293	70	50	122	9	50	43	25	50	211	64	50	43	44	50	131	24	50	41	53	50	140	15	50	226	60	50	324	43	50	157	57	50	43	25	50	211	64	50	130	75	50	36	44	50	41	53	50	140	15	50	226	60	50	324	43	50	157	57	50	43	25	50	211	64	50	130	75	50	36	44	50	309	0	50	243	83	50	127	14	50	293	70	50	122	9	50	43	25	50	211	64	50	43	44	50	131	24	50
