type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	818	1518208683198	0	1	0	1	0	1	0	4	166	40	50	167	63	50	215	5	50	13	20	50	102	59	50	194	1	50	229	42	50	109	93	50	229	74	50	289	63	50	303	9	50	215	5	50	13	20	50	232	48	50	194	1	50	229	42	50	26	2	50	229	74	50	289	63	50	303	9	50	215	5	50	13	20	50	232	48	50	194	1	50	229	42	50	26	2	50	229	74	50	166	40	50	167	63	50	215	5	50	13	20	50	102	59	50	194	1	50	229	42	50	109	93	50	229	74	50
StateGrid	818	1518208683198	1	1	1	0	0	0	1	3	265	16	50	241	71	50	231	0	50	183	49	50	85	56	50	223	87	50	323	42	50	297	42	50	346	9	50	265	16	50	241	71	50	231	0	50	183	49	50	85	56	50	49	85	50	49	82	50	244	36	50	346	9	50	265	16	50	241	71	50	231	0	50	183	49	50	85	56	50	49	85	50	49	82	50	244	36	50	346	9	50	265	16	50	241	71	50	231	0	50	183	49	50	85	56	50	223	87	50	323	42	50	297	42	50	346	9	50
StateGrid	818	1518208683198	2	0	0	1	0	0	1	5	353	60	50	10	93	50	181	74	50	230	9	50	226	56	50	69	89	50	203	34	50	195	15	50	183	10	50	353	44	50	10	93	50	211	3	50	183	99	50	226	56	50	359	19	50	203	34	50	345	90	50	183	10	50	353	60	50	10	93	50	181	74	50	230	9	50	226	56	50	69	89	50	203	34	50	195	15	50	183	10	50	353	44	50	10	93	50	211	3	50	183	99	50	226	56	50	359	19	50	203	34	50	345	90	50	183	10	50
StateGrid	818	1518208683198	3	1	0	1	1	0	1	6	79	13	50	213	55	50	103	28	50	200	52	50	100	50	50	134	5	50	54	4	50	62	35	50	325	10	50	6	45	50	260	8	50	103	28	50	115	99	50	100	50	50	345	10	50	135	46	50	62	35	50	267	22	50	79	13	50	213	55	50	103	28	50	200	52	50	100	50	50	134	5	50	54	4	50	62	35	50	325	10	50	6	45	50	260	8	50	103	28	50	115	99	50	100	50	50	345	10	50	135	46	50	62	35	50	267	22	50
StateGrid	818	1518208683198	4	1	0	1	0	1	0	9	354	63	50	241	21	50	226	85	50	197	34	50	295	97	50	154	60	50	351	1	50	268	93	50	99	60	50	25	38	50	143	52	50	226	96	50	123	57	50	67	40	50	266	56	50	229	16	50	344	97	50	145	61	50	25	38	50	143	52	50	226	96	50	123	57	50	67	40	50	266	56	50	229	16	50	344	97	50	145	61	50	354	63	50	241	21	50	226	85	50	197	34	50	295	97	50	154	60	50	351	1	50	268	93	50	99	60	50
StateGrid	818	1518208683198	5	1	0	1	1	0	1	1	93	48	50	92	57	50	345	93	50	106	54	50	129	52	50	330	55	50	42	38	50	221	7	50	0	76	50	93	48	50	92	57	50	231	13	50	106	54	50	129	52	50	330	55	50	42	38	50	221	7	50	0	76	50	93	48	50	92	57	50	345	93	50	106	54	50	129	52	50	330	55	50	42	38	50	221	7	50	0	76	50	93	48	50	92	57	50	231	13	50	106	54	50	129	52	50	330	55	50	42	38	50	221	7	50	0	76	50
StateGrid	818	1518208683199	6	0	0	1	0	0	1	8	113	20	50	52	36	50	46	68	50	160	83	50	175	85	50	125	81	50	251	87	50	98	48	50	202	23	50	194	60	50	17	10	50	340	70	50	341	63	50	327	73	50	335	39	50	268	54	50	206	84	50	202	23	50	113	20	50	52	36	50	46	68	50	160	83	50	175	85	50	125	81	50	251	87	50	98	48	50	202	23	50	194	60	50	17	10	50	340	70	50	341	63	50	327	73	50	335	39	50	268	54	50	206	84	50	202	23	50
StateGrid	818	1518208683199	7	0	0	1	1	1	0	7	42	35	50	211	60	50	200	2	50	115	28	50	128	91	50	311	26	50	114	55	50	231	66	50	79	47	50	160	45	50	160	65	50	102	59	50	183	87	50	290	72	50	113	0	50	114	55	50	231	66	50	335	72	50	160	45	50	160	65	50	102	59	50	183	87	50	290	72	50	113	0	50	114	55	50	231	66	50	335	72	50	42	35	50	211	60	50	200	2	50	115	28	50	128	91	50	311	26	50	114	55	50	231	66	50	79	47	50
StateGrid	818	1518208683199	8	1	1	0	0	0	1	9	235	56	50	280	59	50	343	41	50	1	94	50	244	99	50	183	98	50	66	74	50	29	30	50	351	44	50	329	9	50	41	75	50	118	31	50	84	1	50	298	7	50	359	81	50	195	39	50	55	29	50	25	33	50	329	9	50	41	75	50	118	31	50	84	1	50	298	7	50	359	81	50	195	39	50	55	29	50	25	33	50	235	56	50	280	59	50	343	41	50	1	94	50	244	99	50	183	98	50	66	74	50	29	30	50	351	44	50
StateGrid	818	1518208683199	9	0	0	1	0	0	1	1	121	93	50	175	75	50	185	1	50	204	29	50	31	12	50	347	3	50	346	3	50	23	69	50	274	32	50	121	93	50	175	75	50	185	1	50	204	29	50	59	93	50	347	3	50	346	3	50	23	69	50	274	32	50	121	93	50	175	75	50	185	1	50	204	29	50	31	12	50	347	3	50	346	3	50	23	69	50	274	32	50	121	93	50	175	75	50	185	1	50	204	29	50	59	93	50	347	3	50	346	3	50	23	69	50	274	32	50
