type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	486	1518208681215	0	1	0	1	1	0	1	4	277	64	50	81	49	50	262	67	50	264	59	50	241	47	50	283	2	50	113	40	50	156	58	50	207	23	50	162	2	50	81	49	50	262	67	50	264	59	50	241	47	50	262	3	50	97	68	50	156	58	50	17	14	50	277	64	50	81	49	50	262	67	50	264	59	50	241	47	50	283	2	50	113	40	50	156	58	50	207	23	50	162	2	50	81	49	50	262	67	50	264	59	50	241	47	50	262	3	50	97	68	50	156	58	50	17	14	50
StateGrid	486	1518208681215	1	0	0	1	0	0	1	9	155	91	50	46	10	50	109	19	50	182	1	50	189	43	50	255	32	50	203	86	50	149	5	50	191	33	50	277	54	50	162	1	50	300	64	50	242	34	50	355	76	50	18	3	50	342	62	50	130	46	50	69	81	50	155	91	50	46	10	50	109	19	50	182	1	50	189	43	50	255	32	50	203	86	50	149	5	50	191	33	50	277	54	50	162	1	50	300	64	50	242	34	50	355	76	50	18	3	50	342	62	50	130	46	50	69	81	50
StateGrid	486	1518208681215	2	1	0	1	0	1	0	6	337	37	50	201	28	50	352	34	50	326	98	50	31	64	50	153	22	50	12	21	50	316	31	50	223	45	50	200	97	50	345	97	50	352	34	50	266	9	50	31	64	50	354	70	50	12	21	50	359	7	50	221	60	50	200	97	50	345	97	50	352	34	50	266	9	50	31	64	50	354	70	50	12	21	50	359	7	50	221	60	50	337	37	50	201	28	50	352	34	50	326	98	50	31	64	50	153	22	50	12	21	50	316	31	50	223	45	50
StateGrid	486	1518208681215	3	1	1	0	0	0	1	5	204	16	50	338	52	50	127	0	50	126	44	50	284	82	50	129	86	50	197	11	50	31	57	50	108	15	50	204	16	50	338	52	50	303	86	50	126	44	50	108	31	50	278	36	50	135	82	50	31	57	50	148	16	50	204	16	50	338	52	50	303	86	50	126	44	50	108	31	50	278	36	50	135	82	50	31	57	50	148	16	50	204	16	50	338	52	50	127	0	50	126	44	50	284	82	50	129	86	50	197	11	50	31	57	50	108	15	50
StateGrid	486	1518208681215	4	0	1	0	1	0	1	9	41	93	50	185	69	50	59	72	50	250	35	50	215	44	50	329	24	50	13	96	50	298	19	50	120	17	50	147	16	50	249	21	50	171	92	50	100	5	50	193	44	50	335	18	50	58	57	50	182	38	50	35	27	50	147	16	50	249	21	50	171	92	50	100	5	50	193	44	50	335	18	50	58	57	50	182	38	50	35	27	50	41	93	50	185	69	50	59	72	50	250	35	50	215	44	50	329	24	50	13	96	50	298	19	50	120	17	50
StateGrid	486	1518208681215	5	1	1	0	0	0	1	8	230	19	50	166	93	50	192	82	50	347	38	50	276	3	50	213	6	50	57	60	50	114	35	50	160	14	50	340	67	50	166	93	50	34	96	50	247	45	50	26	30	50	206	39	50	141	27	50	71	38	50	62	18	50	340	67	50	166	93	50	34	96	50	247	45	50	26	30	50	206	39	50	141	27	50	71	38	50	62	18	50	230	19	50	166	93	50	192	82	50	347	38	50	276	3	50	213	6	50	57	60	50	114	35	50	160	14	50
StateGrid	486	1518208681215	6	1	1	0	1	1	0	2	265	28	50	229	82	50	264	45	50	84	58	50	82	12	50	23	63	50	160	90	50	123	2	50	79	18	50	265	28	50	114	50	50	264	45	50	84	58	50	82	12	50	23	63	50	162	91	50	123	2	50	79	18	50	265	28	50	229	82	50	264	45	50	84	58	50	82	12	50	23	63	50	160	90	50	123	2	50	79	18	50	265	28	50	114	50	50	264	45	50	84	58	50	82	12	50	23	63	50	162	91	50	123	2	50	79	18	50
StateGrid	486	1518208681215	7	1	0	1	1	0	1	1	226	60	50	206	36	50	253	43	50	226	61	50	187	23	50	325	91	50	190	30	50	192	90	50	142	92	50	226	60	50	206	36	50	253	43	50	226	61	50	130	19	50	325	91	50	190	30	50	192	90	50	142	92	50	226	60	50	206	36	50	253	43	50	226	61	50	187	23	50	325	91	50	190	30	50	192	90	50	142	92	50	226	60	50	206	36	50	253	43	50	226	61	50	130	19	50	325	91	50	190	30	50	192	90	50	142	92	50
StateGrid	486	1518208681219	8	0	0	1	1	1	0	4	254	50	50	182	48	50	340	60	50	108	27	50	26	11	50	217	93	50	9	85	50	17	62	50	333	49	50	254	50	50	182	48	50	340	60	50	108	27	50	298	36	50	259	22	50	9	85	50	190	27	50	68	28	50	254	50	50	182	48	50	340	60	50	108	27	50	298	36	50	259	22	50	9	85	50	190	27	50	68	28	50	254	50	50	182	48	50	340	60	50	108	27	50	26	11	50	217	93	50	9	85	50	17	62	50	333	49	50
StateGrid	486	1518208681219	9	0	1	0	1	0	1	3	257	84	50	244	53	50	129	65	50	52	26	50	305	87	50	355	99	50	289	75	50	8	23	50	272	62	50	257	84	50	244	53	50	129	65	50	52	26	50	64	22	50	108	4	50	179	79	50	8	23	50	272	62	50	257	84	50	244	53	50	129	65	50	52	26	50	64	22	50	108	4	50	179	79	50	8	23	50	272	62	50	257	84	50	244	53	50	129	65	50	52	26	50	305	87	50	355	99	50	289	75	50	8	23	50	272	62	50
StateGrid	486	1518208681220	10	0	1	0	1	0	1	1	263	91	50	243	42	50	159	30	50	218	8	50	350	11	50	117	40	50	264	57	50	338	75	50	326	19	50	263	91	50	243	42	50	159	30	50	32	10	50	350	11	50	117	40	50	264	57	50	338	75	50	326	19	50	263	91	50	243	42	50	159	30	50	32	10	50	350	11	50	117	40	50	264	57	50	338	75	50	326	19	50	263	91	50	243	42	50	159	30	50	218	8	50	350	11	50	117	40	50	264	57	50	338	75	50	326	19	50
StateGrid	486	1518208681220	11	1	0	1	1	0	1	1	347	35	50	37	50	50	171	19	50	276	0	50	262	36	50	107	8	50	69	18	50	355	7	50	108	12	50	106	91	50	37	50	50	171	19	50	276	0	50	262	36	50	107	8	50	69	18	50	355	7	50	108	12	50	347	35	50	37	50	50	171	19	50	276	0	50	262	36	50	107	8	50	69	18	50	355	7	50	108	12	50	106	91	50	37	50	50	171	19	50	276	0	50	262	36	50	107	8	50	69	18	50	355	7	50	108	12	50
StateGrid	486	1518208681220	12	1	0	1	1	0	1	3	306	52	50	131	88	50	224	60	50	99	78	50	80	7	50	337	22	50	270	52	50	234	15	50	126	97	50	163	99	50	131	88	50	310	99	50	268	66	50	80	7	50	337	22	50	270	52	50	234	15	50	126	97	50	306	52	50	131	88	50	224	60	50	99	78	50	80	7	50	337	22	50	270	52	50	234	15	50	126	97	50	163	99	50	131	88	50	310	99	50	268	66	50	80	7	50	337	22	50	270	52	50	234	15	50	126	97	50
StateGrid	486	1518208681220	13	0	0	1	1	1	0	2	211	90	50	44	30	50	164	93	50	222	71	50	204	5	50	186	85	50	230	9	50	155	2	50	100	8	50	211	90	50	181	18	50	164	93	50	241	29	50	204	5	50	186	85	50	230	9	50	155	2	50	100	8	50	211	90	50	181	18	50	164	93	50	241	29	50	204	5	50	186	85	50	230	9	50	155	2	50	100	8	50	211	90	50	44	30	50	164	93	50	222	71	50	204	5	50	186	85	50	230	9	50	155	2	50	100	8	50
StateGrid	486	1518208681220	14	1	0	1	0	1	0	7	203	30	50	16	83	50	109	8	50	144	4	50	155	49	50	211	94	50	208	60	50	252	64	50	126	51	50	203	30	50	48	71	50	23	60	50	354	60	50	286	62	50	211	94	50	253	79	50	118	54	50	169	61	50	203	30	50	48	71	50	23	60	50	354	60	50	286	62	50	211	94	50	253	79	50	118	54	50	169	61	50	203	30	50	16	83	50	109	8	50	144	4	50	155	49	50	211	94	50	208	60	50	252	64	50	126	51	50
StateGrid	486	1518208681220	15	0	1	0	1	0	1	7	313	12	50	86	41	50	227	20	50	354	26	50	53	71	50	149	42	50	92	78	50	272	96	50	76	35	50	351	68	50	204	83	50	160	61	50	354	26	50	140	26	50	310	42	50	92	78	50	304	8	50	17	32	50	351	68	50	204	83	50	160	61	50	354	26	50	140	26	50	310	42	50	92	78	50	304	8	50	17	32	50	313	12	50	86	41	50	227	20	50	354	26	50	53	71	50	149	42	50	92	78	50	272	96	50	76	35	50
StateGrid	486	1518208681222	16	1	1	0	0	0	1	5	66	23	50	245	92	50	137	12	50	247	70	50	302	90	50	244	8	50	52	38	50	44	35	50	266	73	50	66	23	50	123	62	50	137	12	50	155	19	50	174	68	50	188	58	50	52	38	50	44	35	50	268	65	50	66	23	50	123	62	50	137	12	50	155	19	50	174	68	50	188	58	50	52	38	50	44	35	50	268	65	50	66	23	50	245	92	50	137	12	50	247	70	50	302	90	50	244	8	50	52	38	50	44	35	50	266	73	50
StateGrid	486	1518208681223	17	1	0	1	0	1	0	8	242	40	50	138	66	50	188	12	50	154	17	50	328	10	50	190	19	50	68	42	50	359	97	50	44	83	50	15	25	50	335	51	50	266	81	50	261	36	50	312	72	50	33	62	50	113	36	50	239	45	50	44	83	50	15	25	50	335	51	50	266	81	50	261	36	50	312	72	50	33	62	50	113	36	50	239	45	50	44	83	50	242	40	50	138	66	50	188	12	50	154	17	50	328	10	50	190	19	50	68	42	50	359	97	50	44	83	50
StateGrid	486	1518208681223	18	1	1	0	0	0	1	5	156	65	50	143	88	50	64	68	50	340	81	50	75	94	50	34	98	50	124	35	50	180	19	50	166	67	50	309	78	50	305	22	50	60	55	50	340	81	50	167	57	50	317	43	50	124	35	50	180	19	50	166	67	50	309	78	50	305	22	50	60	55	50	340	81	50	167	57	50	317	43	50	124	35	50	180	19	50	166	67	50	156	65	50	143	88	50	64	68	50	340	81	50	75	94	50	34	98	50	124	35	50	180	19	50	166	67	50
StateGrid	486	1518208681223	19	0	0	1	1	1	0	6	277	91	50	147	12	50	102	82	50	231	43	50	247	25	50	254	33	50	201	97	50	268	46	50	247	86	50	277	91	50	31	62	50	312	52	50	0	89	50	247	25	50	101	45	50	272	70	50	268	46	50	222	76	50	277	91	50	31	62	50	312	52	50	0	89	50	247	25	50	101	45	50	272	70	50	268	46	50	222	76	50	277	91	50	147	12	50	102	82	50	231	43	50	247	25	50	254	33	50	201	97	50	268	46	50	247	86	50
