type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	897	1518208683725	10	1	1	0	0	0	1	9	336	44	50	225	17	50	70	15	50	286	58	50	315	38	50	151	94	50	100	42	50	249	35	50	194	66	50	176	49	50	86	97	50	326	39	50	344	96	50	159	42	50	92	30	50	348	47	50	224	24	50	347	15	50	176	49	50	86	97	50	326	39	50	344	96	50	159	42	50	92	30	50	348	47	50	224	24	50	347	15	50	336	44	50	225	17	50	70	15	50	286	58	50	315	38	50	151	94	50	100	42	50	249	35	50	194	66	50
StateGrid	897	1518208683726	11	0	0	1	1	1	0	3	262	31	50	180	23	50	5	80	50	254	59	50	171	32	50	254	25	50	320	41	50	323	38	50	219	19	50	262	31	50	180	23	50	211	22	50	254	59	50	171	32	50	254	25	50	113	61	50	323	38	50	245	93	50	262	31	50	180	23	50	211	22	50	254	59	50	171	32	50	254	25	50	113	61	50	323	38	50	245	93	50	262	31	50	180	23	50	5	80	50	254	59	50	171	32	50	254	25	50	320	41	50	323	38	50	219	19	50
StateGrid	897	1518208683726	12	0	0	1	1	1	0	2	146	26	50	98	5	50	309	34	50	338	19	50	82	98	50	280	72	50	230	71	50	288	22	50	156	75	50	146	26	50	98	5	50	309	34	50	338	19	50	82	98	50	280	72	50	230	71	50	102	96	50	298	0	50	146	26	50	98	5	50	309	34	50	338	19	50	82	98	50	280	72	50	230	71	50	102	96	50	298	0	50	146	26	50	98	5	50	309	34	50	338	19	50	82	98	50	280	72	50	230	71	50	288	22	50	156	75	50
StateGrid	897	1518208683726	13	0	1	0	0	1	0	6	91	11	50	0	82	50	22	81	50	7	42	50	250	80	50	209	31	50	143	11	50	125	98	50	298	98	50	15	53	50	0	82	50	92	63	50	310	76	50	250	80	50	351	40	50	171	56	50	38	21	50	298	98	50	91	11	50	0	82	50	22	81	50	7	42	50	250	80	50	209	31	50	143	11	50	125	98	50	298	98	50	15	53	50	0	82	50	92	63	50	310	76	50	250	80	50	351	40	50	171	56	50	38	21	50	298	98	50
StateGrid	897	1518208683726	14	1	1	0	0	0	1	4	43	96	50	127	38	50	27	26	50	335	59	50	50	94	50	261	47	50	166	16	50	292	21	50	253	47	50	25	63	50	46	85	50	27	26	50	335	59	50	50	94	50	67	79	50	166	16	50	292	21	50	210	55	50	25	63	50	46	85	50	27	26	50	335	59	50	50	94	50	67	79	50	166	16	50	292	21	50	210	55	50	43	96	50	127	38	50	27	26	50	335	59	50	50	94	50	261	47	50	166	16	50	292	21	50	253	47	50
StateGrid	897	1518208683727	15	1	0	1	0	1	0	8	328	90	50	142	6	50	255	3	50	124	18	50	293	58	50	142	13	50	292	51	50	242	43	50	310	74	50	239	53	50	251	99	50	166	96	50	196	46	50	293	58	50	54	93	50	285	12	50	83	40	50	284	0	50	239	53	50	251	99	50	166	96	50	196	46	50	293	58	50	54	93	50	285	12	50	83	40	50	284	0	50	328	90	50	142	6	50	255	3	50	124	18	50	293	58	50	142	13	50	292	51	50	242	43	50	310	74	50
StateGrid	897	1518208683727	16	1	0	1	0	1	0	9	294	72	50	344	57	50	89	92	50	316	32	50	171	35	50	309	21	50	297	75	50	130	46	50	201	23	50	181	90	50	225	17	50	268	33	50	132	37	50	37	63	50	310	4	50	141	95	50	251	57	50	7	1	50	181	90	50	225	17	50	268	33	50	132	37	50	37	63	50	310	4	50	141	95	50	251	57	50	7	1	50	294	72	50	344	57	50	89	92	50	316	32	50	171	35	50	309	21	50	297	75	50	130	46	50	201	23	50
StateGrid	897	1518208683727	17	1	0	1	0	1	0	1	166	3	50	278	16	50	185	18	50	202	2	50	352	27	50	251	8	50	203	7	50	93	99	50	236	30	50	166	3	50	278	16	50	185	18	50	202	2	50	352	27	50	333	39	50	203	7	50	93	99	50	236	30	50	166	3	50	278	16	50	185	18	50	202	2	50	352	27	50	333	39	50	203	7	50	93	99	50	236	30	50	166	3	50	278	16	50	185	18	50	202	2	50	352	27	50	251	8	50	203	7	50	93	99	50	236	30	50
StateGrid	897	1518208683727	18	1	1	0	1	1	0	1	38	58	50	308	56	50	3	58	50	188	8	50	23	21	50	175	47	50	100	5	50	323	8	50	68	38	50	38	58	50	308	56	50	3	58	50	188	8	50	137	83	50	175	47	50	100	5	50	323	8	50	68	38	50	38	58	50	308	56	50	3	58	50	188	8	50	23	21	50	175	47	50	100	5	50	323	8	50	68	38	50	38	58	50	308	56	50	3	58	50	188	8	50	137	83	50	175	47	50	100	5	50	323	8	50	68	38	50
StateGrid	897	1518208683727	19	1	1	0	1	1	0	5	176	25	50	316	66	50	246	78	50	337	53	50	117	13	50	342	98	50	106	54	50	91	13	50	223	67	50	176	25	50	164	33	50	246	78	50	43	75	50	269	26	50	86	8	50	106	54	50	91	13	50	246	33	50	176	25	50	316	66	50	246	78	50	337	53	50	117	13	50	342	98	50	106	54	50	91	13	50	223	67	50	176	25	50	164	33	50	246	78	50	43	75	50	269	26	50	86	8	50	106	54	50	91	13	50	246	33	50
