type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	84	1518208678931	0	0	0	1	0	0	1	2	55	54	50	64	0	50	244	76	50	77	48	50	299	78	50	281	51	50	53	77	50	307	27	50	225	11	50	55	54	50	64	0	50	131	68	50	77	48	50	299	78	50	281	51	50	53	77	50	307	27	50	68	74	50	55	54	50	64	0	50	244	76	50	77	48	50	299	78	50	281	51	50	53	77	50	307	27	50	225	11	50	55	54	50	64	0	50	131	68	50	77	48	50	299	78	50	281	51	50	53	77	50	307	27	50	68	74	50
StateGrid	84	1518208678931	1	1	0	1	1	0	1	9	105	83	50	278	97	50	24	64	50	71	65	50	225	56	50	173	57	50	69	81	50	198	65	50	136	3	50	116	7	50	316	67	50	201	53	50	96	34	50	222	90	50	305	6	50	343	8	50	197	21	50	146	64	50	105	83	50	278	97	50	24	64	50	71	65	50	225	56	50	173	57	50	69	81	50	198	65	50	136	3	50	116	7	50	316	67	50	201	53	50	96	34	50	222	90	50	305	6	50	343	8	50	197	21	50	146	64	50
StateGrid	84	1518208678931	2	0	0	1	0	0	1	7	301	7	50	5	26	50	7	69	50	349	86	50	52	71	50	14	50	50	82	94	50	199	71	50	326	85	50	301	7	50	161	41	50	7	69	50	208	79	50	216	77	50	318	97	50	138	27	50	223	1	50	333	47	50	301	7	50	5	26	50	7	69	50	349	86	50	52	71	50	14	50	50	82	94	50	199	71	50	326	85	50	301	7	50	161	41	50	7	69	50	208	79	50	216	77	50	318	97	50	138	27	50	223	1	50	333	47	50
StateGrid	84	1518208678931	3	0	0	1	0	0	1	6	21	24	50	226	27	50	274	20	50	304	54	50	61	50	50	73	40	50	112	79	50	215	16	50	199	30	50	21	24	50	226	27	50	253	27	50	250	68	50	259	93	50	73	40	50	187	88	50	130	96	50	18	56	50	21	24	50	226	27	50	274	20	50	304	54	50	61	50	50	73	40	50	112	79	50	215	16	50	199	30	50	21	24	50	226	27	50	253	27	50	250	68	50	259	93	50	73	40	50	187	88	50	130	96	50	18	56	50
StateGrid	84	1518208678932	4	1	0	1	1	0	1	7	266	96	50	290	36	50	351	44	50	245	71	50	199	60	50	104	51	50	185	75	50	321	86	50	48	96	50	266	96	50	159	69	50	112	36	50	236	18	50	142	59	50	150	27	50	62	95	50	321	86	50	251	27	50	266	96	50	290	36	50	351	44	50	245	71	50	199	60	50	104	51	50	185	75	50	321	86	50	48	96	50	266	96	50	159	69	50	112	36	50	236	18	50	142	59	50	150	27	50	62	95	50	321	86	50	251	27	50
StateGrid	84	1518208678932	5	0	1	0	1	0	1	4	251	38	50	353	85	50	359	62	50	11	28	50	167	39	50	17	78	50	174	56	50	190	24	50	176	48	50	251	38	50	353	85	50	122	88	50	105	80	50	167	39	50	302	49	50	174	56	50	190	24	50	288	11	50	251	38	50	353	85	50	122	88	50	105	80	50	167	39	50	302	49	50	174	56	50	190	24	50	288	11	50	251	38	50	353	85	50	359	62	50	11	28	50	167	39	50	17	78	50	174	56	50	190	24	50	176	48	50
StateGrid	84	1518208678932	6	0	0	1	0	0	1	8	27	60	50	60	32	50	21	78	50	36	79	50	56	15	50	205	44	50	271	19	50	48	63	50	141	22	50	177	38	50	147	86	50	57	51	50	44	36	50	355	20	50	205	44	50	31	53	50	322	28	50	280	69	50	27	60	50	60	32	50	21	78	50	36	79	50	56	15	50	205	44	50	271	19	50	48	63	50	141	22	50	177	38	50	147	86	50	57	51	50	44	36	50	355	20	50	205	44	50	31	53	50	322	28	50	280	69	50
StateGrid	84	1518208678932	7	0	0	1	1	1	0	1	180	27	50	282	91	50	118	72	50	92	77	50	242	20	50	111	1	50	34	63	50	65	90	50	74	66	50	180	27	50	282	91	50	118	72	50	92	77	50	45	85	50	111	1	50	34	63	50	65	90	50	74	66	50	180	27	50	282	91	50	118	72	50	92	77	50	45	85	50	111	1	50	34	63	50	65	90	50	74	66	50	180	27	50	282	91	50	118	72	50	92	77	50	242	20	50	111	1	50	34	63	50	65	90	50	74	66	50
StateGrid	84	1518208678932	8	1	1	0	0	0	1	3	148	12	50	145	12	50	312	60	50	342	31	50	312	93	50	211	61	50	201	54	50	108	4	50	59	17	50	148	12	50	205	91	50	312	60	50	342	31	50	154	87	50	211	61	50	100	28	50	108	4	50	59	17	50	148	12	50	205	91	50	312	60	50	342	31	50	154	87	50	211	61	50	100	28	50	108	4	50	59	17	50	148	12	50	145	12	50	312	60	50	342	31	50	312	93	50	211	61	50	201	54	50	108	4	50	59	17	50
StateGrid	84	1518208678932	9	1	1	0	0	0	1	8	229	91	50	74	4	50	227	69	50	268	15	50	213	10	50	321	69	50	100	83	50	24	85	50	257	73	50	17	37	50	265	46	50	227	69	50	181	51	50	319	66	50	334	55	50	210	95	50	326	2	50	304	26	50	17	37	50	265	46	50	227	69	50	181	51	50	319	66	50	334	55	50	210	95	50	326	2	50	304	26	50	229	91	50	74	4	50	227	69	50	268	15	50	213	10	50	321	69	50	100	83	50	24	85	50	257	73	50
