type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	287	1518208680015	0	1	1	0	0	0	1	7	146	74	50	19	47	50	162	36	50	294	40	50	206	28	50	235	79	50	7	39	50	146	18	50	138	14	50	243	71	50	177	86	50	177	57	50	73	7	50	234	88	50	235	79	50	7	39	50	199	71	50	327	94	50	243	71	50	177	86	50	177	57	50	73	7	50	234	88	50	235	79	50	7	39	50	199	71	50	327	94	50	146	74	50	19	47	50	162	36	50	294	40	50	206	28	50	235	79	50	7	39	50	146	18	50	138	14	50
StateGrid	287	1518208680015	1	0	1	0	1	0	1	8	3	24	50	149	76	50	33	83	50	12	2	50	127	99	50	208	51	50	1	30	50	329	59	50	191	74	50	145	5	50	145	88	50	281	53	50	279	29	50	223	25	50	208	51	50	348	9	50	10	53	50	24	32	50	145	5	50	145	88	50	281	53	50	279	29	50	223	25	50	208	51	50	348	9	50	10	53	50	24	32	50	3	24	50	149	76	50	33	83	50	12	2	50	127	99	50	208	51	50	1	30	50	329	59	50	191	74	50
StateGrid	287	1518208680015	2	1	1	0	1	1	0	1	138	9	50	215	23	50	137	80	50	279	98	50	43	77	50	281	98	50	159	85	50	123	71	50	291	8	50	201	1	50	215	23	50	137	80	50	279	98	50	43	77	50	281	98	50	159	85	50	123	71	50	291	8	50	138	9	50	215	23	50	137	80	50	279	98	50	43	77	50	281	98	50	159	85	50	123	71	50	291	8	50	201	1	50	215	23	50	137	80	50	279	98	50	43	77	50	281	98	50	159	85	50	123	71	50	291	8	50
StateGrid	287	1518208680015	3	1	1	0	0	0	1	7	9	28	50	175	14	50	77	39	50	61	88	50	300	85	50	34	57	50	118	87	50	248	71	50	193	85	50	330	90	50	199	84	50	282	67	50	32	73	50	300	85	50	304	51	50	79	92	50	358	12	50	193	85	50	330	90	50	199	84	50	282	67	50	32	73	50	300	85	50	304	51	50	79	92	50	358	12	50	193	85	50	9	28	50	175	14	50	77	39	50	61	88	50	300	85	50	34	57	50	118	87	50	248	71	50	193	85	50
StateGrid	287	1518208680015	4	1	0	1	0	1	0	3	62	85	50	313	47	50	25	57	50	12	35	50	213	46	50	172	9	50	71	40	50	102	81	50	251	33	50	353	46	50	313	47	50	25	57	50	12	35	50	213	46	50	342	72	50	71	40	50	102	81	50	49	84	50	353	46	50	313	47	50	25	57	50	12	35	50	213	46	50	342	72	50	71	40	50	102	81	50	49	84	50	62	85	50	313	47	50	25	57	50	12	35	50	213	46	50	172	9	50	71	40	50	102	81	50	251	33	50
StateGrid	287	1518208680015	5	0	1	0	0	1	0	2	212	98	50	168	44	50	133	26	50	306	14	50	226	75	50	94	8	50	258	75	50	98	91	50	3	9	50	212	98	50	168	44	50	133	26	50	323	38	50	226	75	50	94	8	50	258	75	50	17	74	50	3	9	50	212	98	50	168	44	50	133	26	50	306	14	50	226	75	50	94	8	50	258	75	50	98	91	50	3	9	50	212	98	50	168	44	50	133	26	50	323	38	50	226	75	50	94	8	50	258	75	50	17	74	50	3	9	50
StateGrid	287	1518208680015	6	0	0	1	1	1	0	8	6	90	50	75	6	50	117	20	50	75	55	50	342	98	50	297	38	50	314	78	50	182	95	50	30	23	50	288	10	50	340	43	50	30	8	50	54	34	50	324	12	50	297	38	50	77	37	50	39	36	50	242	4	50	288	10	50	340	43	50	30	8	50	54	34	50	324	12	50	297	38	50	77	37	50	39	36	50	242	4	50	6	90	50	75	6	50	117	20	50	75	55	50	342	98	50	297	38	50	314	78	50	182	95	50	30	23	50
StateGrid	287	1518208680015	7	0	1	0	0	1	0	3	20	77	50	87	88	50	231	10	50	176	46	50	194	96	50	151	16	50	222	90	50	313	0	50	17	73	50	20	77	50	135	42	50	231	10	50	176	46	50	194	96	50	292	11	50	221	67	50	313	0	50	17	73	50	20	77	50	87	88	50	231	10	50	176	46	50	194	96	50	151	16	50	222	90	50	313	0	50	17	73	50	20	77	50	135	42	50	231	10	50	176	46	50	194	96	50	292	11	50	221	67	50	313	0	50	17	73	50
StateGrid	287	1518208680015	8	0	1	0	1	0	1	1	1	79	50	152	21	50	130	35	50	284	65	50	344	24	50	63	25	50	316	46	50	28	26	50	179	16	50	1	79	50	152	21	50	130	35	50	284	65	50	344	24	50	63	25	50	347	88	50	28	26	50	179	16	50	1	79	50	152	21	50	130	35	50	284	65	50	344	24	50	63	25	50	347	88	50	28	26	50	179	16	50	1	79	50	152	21	50	130	35	50	284	65	50	344	24	50	63	25	50	316	46	50	28	26	50	179	16	50
StateGrid	287	1518208680015	9	0	0	1	1	1	0	2	288	62	50	44	67	50	160	71	50	276	48	50	274	73	50	295	99	50	63	96	50	52	25	50	89	32	50	288	62	50	44	67	50	297	57	50	276	48	50	274	73	50	295	99	50	63	96	50	153	59	50	89	32	50	288	62	50	44	67	50	297	57	50	276	48	50	274	73	50	295	99	50	63	96	50	153	59	50	89	32	50	288	62	50	44	67	50	160	71	50	276	48	50	274	73	50	295	99	50	63	96	50	52	25	50	89	32	50
