type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	913	1518208683856	0	1	1	0	1	1	0	5	269	56	50	358	43	50	227	22	50	172	78	50	87	78	50	292	42	50	351	34	50	128	41	50	346	60	50	177	58	50	358	43	50	16	9	50	172	78	50	87	78	50	292	31	50	148	6	50	128	41	50	181	73	50	269	56	50	358	43	50	227	22	50	172	78	50	87	78	50	292	42	50	351	34	50	128	41	50	346	60	50	177	58	50	358	43	50	16	9	50	172	78	50	87	78	50	292	31	50	148	6	50	128	41	50	181	73	50
StateGrid	913	1518208683856	1	1	1	0	0	0	1	7	319	1	50	226	3	50	236	15	50	149	43	50	291	89	50	236	48	50	286	68	50	283	81	50	201	70	50	40	78	50	89	66	50	229	65	50	312	39	50	291	89	50	229	31	50	87	53	50	267	5	50	201	70	50	40	78	50	89	66	50	229	65	50	312	39	50	291	89	50	229	31	50	87	53	50	267	5	50	201	70	50	319	1	50	226	3	50	236	15	50	149	43	50	291	89	50	236	48	50	286	68	50	283	81	50	201	70	50
StateGrid	913	1518208683856	2	0	1	0	0	1	0	8	338	72	50	306	44	50	293	17	50	275	43	50	19	10	50	73	57	50	12	15	50	40	50	50	258	82	50	338	72	50	84	16	50	116	15	50	192	16	50	291	50	50	197	58	50	274	64	50	286	6	50	278	77	50	338	72	50	306	44	50	293	17	50	275	43	50	19	10	50	73	57	50	12	15	50	40	50	50	258	82	50	338	72	50	84	16	50	116	15	50	192	16	50	291	50	50	197	58	50	274	64	50	286	6	50	278	77	50
StateGrid	913	1518208683856	3	1	0	1	0	1	0	3	25	7	50	343	51	50	106	37	50	157	8	50	73	62	50	143	55	50	142	41	50	89	30	50	235	42	50	173	49	50	343	51	50	297	81	50	157	8	50	73	62	50	143	55	50	142	41	50	89	30	50	332	92	50	173	49	50	343	51	50	297	81	50	157	8	50	73	62	50	143	55	50	142	41	50	89	30	50	332	92	50	25	7	50	343	51	50	106	37	50	157	8	50	73	62	50	143	55	50	142	41	50	89	30	50	235	42	50
StateGrid	913	1518208683856	4	1	0	1	0	1	0	6	128	74	50	168	55	50	278	48	50	234	12	50	8	78	50	309	42	50	17	79	50	121	51	50	296	87	50	170	78	50	168	55	50	277	47	50	171	82	50	8	78	50	178	11	50	17	79	50	145	98	50	332	39	50	170	78	50	168	55	50	277	47	50	171	82	50	8	78	50	178	11	50	17	79	50	145	98	50	332	39	50	128	74	50	168	55	50	278	48	50	234	12	50	8	78	50	309	42	50	17	79	50	121	51	50	296	87	50
StateGrid	913	1518208683856	5	1	0	1	0	1	0	5	207	15	50	349	96	50	257	99	50	282	16	50	202	35	50	240	39	50	265	1	50	209	39	50	285	64	50	207	15	50	131	8	50	257	99	50	288	61	50	202	35	50	240	39	50	310	90	50	333	7	50	205	0	50	207	15	50	131	8	50	257	99	50	288	61	50	202	35	50	240	39	50	310	90	50	333	7	50	205	0	50	207	15	50	349	96	50	257	99	50	282	16	50	202	35	50	240	39	50	265	1	50	209	39	50	285	64	50
StateGrid	913	1518208683856	6	1	0	1	0	1	0	2	28	72	50	264	25	50	290	55	50	307	76	50	185	48	50	118	35	50	98	64	50	250	46	50	70	59	50	28	72	50	14	32	50	290	55	50	307	76	50	185	48	50	118	35	50	98	64	50	329	59	50	70	59	50	28	72	50	14	32	50	290	55	50	307	76	50	185	48	50	118	35	50	98	64	50	329	59	50	70	59	50	28	72	50	264	25	50	290	55	50	307	76	50	185	48	50	118	35	50	98	64	50	250	46	50	70	59	50
StateGrid	913	1518208683856	7	1	1	0	0	0	1	5	60	18	50	353	20	50	352	65	50	198	77	50	21	87	50	0	55	50	162	94	50	96	7	50	87	46	50	311	73	50	353	20	50	245	32	50	198	77	50	16	90	50	156	19	50	162	94	50	96	7	50	124	74	50	311	73	50	353	20	50	245	32	50	198	77	50	16	90	50	156	19	50	162	94	50	96	7	50	124	74	50	60	18	50	353	20	50	352	65	50	198	77	50	21	87	50	0	55	50	162	94	50	96	7	50	87	46	50
StateGrid	913	1518208683856	8	0	0	1	1	1	0	8	331	42	50	8	2	50	201	34	50	302	4	50	86	62	50	30	38	50	125	19	50	129	1	50	175	29	50	74	72	50	285	36	50	201	34	50	212	78	50	37	40	50	251	23	50	85	21	50	327	48	50	39	67	50	74	72	50	285	36	50	201	34	50	212	78	50	37	40	50	251	23	50	85	21	50	327	48	50	39	67	50	331	42	50	8	2	50	201	34	50	302	4	50	86	62	50	30	38	50	125	19	50	129	1	50	175	29	50
StateGrid	913	1518208683856	9	0	0	1	0	0	1	1	252	88	50	310	99	50	121	85	50	204	82	50	91	21	50	329	74	50	266	54	50	307	45	50	48	88	50	252	88	50	310	99	50	121	85	50	204	82	50	255	86	50	329	74	50	266	54	50	307	45	50	48	88	50	252	88	50	310	99	50	121	85	50	204	82	50	91	21	50	329	74	50	266	54	50	307	45	50	48	88	50	252	88	50	310	99	50	121	85	50	204	82	50	255	86	50	329	74	50	266	54	50	307	45	50	48	88	50
