type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	148	1518208679309	0	0	0	1	1	1	0	8	324	96	50	183	42	50	185	84	50	323	82	50	268	75	50	136	80	50	53	42	50	211	40	50	168	37	50	2	97	50	7	11	50	284	31	50	184	17	50	340	34	50	134	39	50	53	42	50	321	51	50	133	26	50	2	97	50	7	11	50	284	31	50	184	17	50	340	34	50	134	39	50	53	42	50	321	51	50	133	26	50	324	96	50	183	42	50	185	84	50	323	82	50	268	75	50	136	80	50	53	42	50	211	40	50	168	37	50
StateGrid	148	1518208679309	1	1	0	1	0	1	0	7	303	55	50	143	77	50	176	48	50	286	87	50	52	25	50	321	81	50	253	41	50	148	37	50	144	91	50	226	54	50	297	98	50	242	32	50	185	64	50	2	55	50	207	4	50	335	89	50	148	37	50	144	91	50	226	54	50	297	98	50	242	32	50	185	64	50	2	55	50	207	4	50	335	89	50	148	37	50	144	91	50	303	55	50	143	77	50	176	48	50	286	87	50	52	25	50	321	81	50	253	41	50	148	37	50	144	91	50
StateGrid	148	1518208679309	2	0	1	0	1	0	1	1	177	22	50	241	17	50	83	47	50	155	84	50	236	68	50	355	23	50	266	25	50	174	31	50	135	12	50	177	22	50	241	17	50	83	47	50	235	65	50	236	68	50	355	23	50	266	25	50	174	31	50	135	12	50	177	22	50	241	17	50	83	47	50	235	65	50	236	68	50	355	23	50	266	25	50	174	31	50	135	12	50	177	22	50	241	17	50	83	47	50	155	84	50	236	68	50	355	23	50	266	25	50	174	31	50	135	12	50
StateGrid	148	1518208679309	3	0	0	1	0	0	1	9	79	78	50	86	65	50	76	66	50	55	77	50	204	42	50	342	1	50	164	43	50	85	76	50	235	32	50	143	38	50	133	55	50	304	71	50	310	85	50	212	74	50	12	77	50	133	5	50	9	90	50	306	13	50	79	78	50	86	65	50	76	66	50	55	77	50	204	42	50	342	1	50	164	43	50	85	76	50	235	32	50	143	38	50	133	55	50	304	71	50	310	85	50	212	74	50	12	77	50	133	5	50	9	90	50	306	13	50
StateGrid	148	1518208679316	4	1	1	0	1	1	0	2	179	74	50	348	34	50	226	39	50	198	17	50	283	19	50	29	15	50	222	52	50	42	37	50	252	8	50	179	74	50	348	34	50	226	39	50	198	17	50	283	19	50	302	21	50	222	52	50	220	62	50	252	8	50	179	74	50	348	34	50	226	39	50	198	17	50	283	19	50	29	15	50	222	52	50	42	37	50	252	8	50	179	74	50	348	34	50	226	39	50	198	17	50	283	19	50	302	21	50	222	52	50	220	62	50	252	8	50
StateGrid	148	1518208679316	5	1	0	1	0	1	0	1	262	21	50	215	67	50	244	40	50	300	70	50	160	76	50	269	61	50	273	41	50	87	18	50	176	15	50	262	21	50	215	67	50	244	40	50	300	70	50	160	76	50	269	61	50	248	92	50	87	18	50	176	15	50	262	21	50	215	67	50	244	40	50	300	70	50	160	76	50	269	61	50	248	92	50	87	18	50	176	15	50	262	21	50	215	67	50	244	40	50	300	70	50	160	76	50	269	61	50	273	41	50	87	18	50	176	15	50
StateGrid	148	1518208679316	6	0	0	1	1	1	0	2	241	55	50	91	89	50	122	27	50	212	98	50	257	91	50	349	84	50	341	21	50	58	6	50	110	86	50	240	58	50	91	89	50	122	27	50	212	98	50	257	91	50	349	84	50	341	21	50	245	94	50	110	86	50	240	58	50	91	89	50	122	27	50	212	98	50	257	91	50	349	84	50	341	21	50	245	94	50	110	86	50	241	55	50	91	89	50	122	27	50	212	98	50	257	91	50	349	84	50	341	21	50	58	6	50	110	86	50
StateGrid	148	1518208679316	7	0	1	0	0	1	0	3	267	90	50	70	62	50	233	20	50	71	37	50	11	22	50	288	24	50	27	40	50	206	7	50	82	58	50	267	90	50	189	34	50	233	20	50	71	37	50	10	3	50	13	17	50	27	40	50	206	7	50	82	58	50	267	90	50	70	62	50	233	20	50	71	37	50	11	22	50	288	24	50	27	40	50	206	7	50	82	58	50	267	90	50	189	34	50	233	20	50	71	37	50	10	3	50	13	17	50	27	40	50	206	7	50	82	58	50
StateGrid	148	1518208679317	8	1	0	1	1	0	1	5	272	89	50	44	27	50	284	70	50	87	36	50	331	95	50	134	81	50	238	92	50	299	32	50	319	89	50	272	89	50	44	27	50	284	70	50	213	87	50	49	52	50	123	99	50	159	32	50	299	32	50	57	49	50	272	89	50	44	27	50	284	70	50	87	36	50	331	95	50	134	81	50	238	92	50	299	32	50	319	89	50	272	89	50	44	27	50	284	70	50	213	87	50	49	52	50	123	99	50	159	32	50	299	32	50	57	49	50
StateGrid	148	1518208679317	9	0	1	0	1	0	1	1	183	36	50	174	33	50	354	40	50	315	13	50	48	46	50	289	91	50	191	10	50	9	51	50	105	46	50	183	36	50	174	33	50	56	80	50	315	13	50	48	46	50	289	91	50	191	10	50	9	51	50	105	46	50	183	36	50	174	33	50	56	80	50	315	13	50	48	46	50	289	91	50	191	10	50	9	51	50	105	46	50	183	36	50	174	33	50	354	40	50	315	13	50	48	46	50	289	91	50	191	10	50	9	51	50	105	46	50
