type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	647	1518208682176	10	0	1	0	0	1	0	6	200	71	50	15	23	50	108	59	50	25	31	50	177	32	50	169	45	50	163	35	50	217	14	50	7	20	50	325	84	50	15	23	50	248	65	50	25	31	50	177	32	50	254	88	50	38	98	50	0	65	50	294	39	50	200	71	50	15	23	50	108	59	50	25	31	50	177	32	50	169	45	50	163	35	50	217	14	50	7	20	50	325	84	50	15	23	50	248	65	50	25	31	50	177	32	50	254	88	50	38	98	50	0	65	50	294	39	50
StateGrid	647	1518208682176	11	0	1	0	0	1	0	5	216	99	50	138	96	50	337	8	50	4	6	50	249	29	50	196	7	50	144	35	50	80	85	50	73	60	50	52	76	50	138	96	50	146	7	50	22	97	50	293	22	50	242	23	50	144	35	50	80	85	50	73	60	50	216	99	50	138	96	50	337	8	50	4	6	50	249	29	50	196	7	50	144	35	50	80	85	50	73	60	50	52	76	50	138	96	50	146	7	50	22	97	50	293	22	50	242	23	50	144	35	50	80	85	50	73	60	50
StateGrid	647	1518208682176	12	0	0	1	1	1	0	1	13	0	50	86	47	50	23	46	50	12	32	50	239	49	50	125	78	50	68	71	50	327	90	50	348	69	50	13	0	50	86	47	50	23	46	50	12	32	50	239	49	50	125	78	50	68	71	50	150	81	50	348	69	50	13	0	50	86	47	50	23	46	50	12	32	50	239	49	50	125	78	50	68	71	50	150	81	50	348	69	50	13	0	50	86	47	50	23	46	50	12	32	50	239	49	50	125	78	50	68	71	50	327	90	50	348	69	50
StateGrid	647	1518208682177	13	1	1	0	1	1	0	1	47	2	50	24	18	50	40	15	50	126	46	50	17	30	50	316	70	50	106	6	50	234	72	50	347	92	50	47	2	50	24	18	50	90	53	50	126	46	50	17	30	50	316	70	50	106	6	50	234	72	50	347	92	50	47	2	50	24	18	50	40	15	50	126	46	50	17	30	50	316	70	50	106	6	50	234	72	50	347	92	50	47	2	50	24	18	50	90	53	50	126	46	50	17	30	50	316	70	50	106	6	50	234	72	50	347	92	50
StateGrid	647	1518208682177	14	1	0	1	0	1	0	5	115	12	50	35	73	50	25	65	50	144	34	50	75	5	50	81	64	50	146	9	50	157	7	50	282	96	50	35	40	50	133	2	50	25	65	50	244	48	50	336	99	50	81	64	50	146	9	50	220	62	50	282	96	50	35	40	50	133	2	50	25	65	50	244	48	50	336	99	50	81	64	50	146	9	50	220	62	50	282	96	50	115	12	50	35	73	50	25	65	50	144	34	50	75	5	50	81	64	50	146	9	50	157	7	50	282	96	50
StateGrid	647	1518208682177	15	0	0	1	0	0	1	8	211	50	50	302	46	50	143	42	50	283	57	50	37	27	50	72	92	50	330	47	50	15	92	50	344	35	50	330	6	50	140	17	50	143	42	50	293	89	50	245	60	50	275	84	50	195	80	50	344	41	50	353	51	50	211	50	50	302	46	50	143	42	50	283	57	50	37	27	50	72	92	50	330	47	50	15	92	50	344	35	50	330	6	50	140	17	50	143	42	50	293	89	50	245	60	50	275	84	50	195	80	50	344	41	50	353	51	50
StateGrid	647	1518208682178	16	0	0	1	0	0	1	2	195	39	50	260	82	50	82	38	50	50	6	50	178	47	50	251	41	50	235	50	50	183	43	50	136	20	50	195	39	50	260	82	50	82	38	50	50	6	50	92	62	50	251	41	50	3	8	50	183	43	50	136	20	50	195	39	50	260	82	50	82	38	50	50	6	50	178	47	50	251	41	50	235	50	50	183	43	50	136	20	50	195	39	50	260	82	50	82	38	50	50	6	50	92	62	50	251	41	50	3	8	50	183	43	50	136	20	50
StateGrid	647	1518208682178	17	1	1	0	1	1	0	1	209	74	50	354	33	50	46	60	50	99	43	50	295	2	50	354	43	50	313	50	50	21	43	50	59	55	50	209	74	50	3	49	50	46	60	50	99	43	50	295	2	50	354	43	50	313	50	50	21	43	50	59	55	50	209	74	50	354	33	50	46	60	50	99	43	50	295	2	50	354	43	50	313	50	50	21	43	50	59	55	50	209	74	50	3	49	50	46	60	50	99	43	50	295	2	50	354	43	50	313	50	50	21	43	50	59	55	50
StateGrid	647	1518208682179	18	0	1	0	1	0	1	5	129	90	50	22	80	50	153	26	50	238	90	50	168	38	50	287	6	50	24	37	50	211	71	50	213	61	50	129	90	50	64	23	50	16	17	50	238	90	50	255	92	50	154	86	50	24	37	50	190	0	50	213	61	50	129	90	50	64	23	50	16	17	50	238	90	50	255	92	50	154	86	50	24	37	50	190	0	50	213	61	50	129	90	50	22	80	50	153	26	50	238	90	50	168	38	50	287	6	50	24	37	50	211	71	50	213	61	50
StateGrid	647	1518208682179	19	0	0	1	1	1	0	7	5	8	50	58	28	50	302	73	50	203	75	50	165	66	50	267	36	50	1	92	50	107	18	50	334	59	50	41	44	50	58	28	50	121	22	50	286	44	50	165	66	50	156	75	50	212	82	50	297	15	50	30	10	50	41	44	50	58	28	50	121	22	50	286	44	50	165	66	50	156	75	50	212	82	50	297	15	50	30	10	50	5	8	50	58	28	50	302	73	50	203	75	50	165	66	50	267	36	50	1	92	50	107	18	50	334	59	50
